@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Shanachie_Records,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Shanachie,16,0.9999999614554306,3.548343818828076E-8,"Roots Classics (Shanachie, 1994)",1,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solomon,3605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Solomonic,15,0.6090688415308935,0.6219946010119087,"Communication (Solomonic, 2000)With others",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gary_Barlow,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Barlow,0,0.9999999999999432,0.0,"Gary Barlow, Sing (Decca, 2012)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,19,0.9999441252457797,4.3541760049116304E-5,"Gary Barlow, Sing (Decca, 2012)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Beenie_Man,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beenie Man,0,1.0,0.0,"Beenie Man, Art and Life (Virgin, 2000)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,26,0.9831643755929022,0.013462812762932467,"Beenie Man, Art and Life (Virgin, 2000)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ken_Boothe,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,0,0.9999999999999716,0.0,"Ken Boothe, Groove to the Beat (Jamaican Gold 1999)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jamaican_Gold,25,,Jamaican Gold,32,0.9999995707452525,0.0,"Ken Boothe, Groove to the Beat (Jamaican Gold 1999)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lloyd_Brevett,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Brevett,0,1.0,0.0,"Lloyd Brevett, The Legendary Skatalites (Jam Sounds, 1976)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cedric_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,0,0.9999999999999716,0.0,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,22,0.9999504646762382,1.90799450638987E-5,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,36,0.8714930326995389,0.09157883778783948,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,0,0.9047934544150397,0.0507059327052162,"Dennis Brown, Light My Fire (Heartbeat, 1994)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Light_My_Fire,312,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Light My Fire,14,0.9988010569232366,0.0011174066514028436,"Dennis Brown, Light My Fire (Heartbeat, 1994)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,29,0.9986095573557484,0.0013225655618017231,"Dennis Brown, Light My Fire (Heartbeat, 1994)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0,0.9998990660823266,1.0094410633932338E-4,"Jimmy Buffett, Take the Weather with You (RCA, 2006)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,42,0.7318136382240863,0.3659335371220297,"Jimmy Buffett, Take the Weather with You (RCA, 2006)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0,0.9999999999995168,4.816452728422754E-13,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Give_Thankx,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Give Thankx,13,1.0,0.0,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,26,0.9568097187914848,0.04438390895882774,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0,0.9999999929254386,7.070917210417616E-9,"Jimmy Cliff, I Am the Living (WEA, 1980)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",WEA,30,0.9886457801183481,0.010808207100459375,"Jimmy Cliff, I Am the Living (WEA, 1980)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Congos,106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Congos,0,0.999999999995282,0.0,"The Congos, Heart of the Congos (Black Art, 1977)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,33,0.8264014654597616,0.10801230661756459,"The Congos, Heart of the Congos (Black Art, 1977)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Congos,106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Congos,0,0.9999999999649134,0.0,"The Congos, Congo Ashanti (Congo Ashanty, 1979)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Congos,106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Congo Ashanti,12,0.9999999999616165,0.0,"The Congos, Congo Ashanti (Congo Ashanty, 1979)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,27,0.5966489017220871,0.5426466396987609,"The Congos, Congo Ashanti (Congo Ashanty, 1979)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alton_Ellis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0,1.0,0.0,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alton_Ellis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,13,1.0,0.0,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Apollo_Jet_Star,9,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Jet Star,56,0.9015734644620854,0.10808356286539612,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alton_Ellis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alton Ellis,0,1.0,0.0,"Alton Ellis, Soul of a Man (All Tone, 2003)",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.5144214538759305,0.3161635718004265,"George Faith, To Be a Lover (Black Swan, 1977)",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,29,0.7310174533183181,0.15990106079918504,"George Faith, To Be a Lover (Black Swan, 1977)",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sharon_Forrester,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Forrester,0,0.9999999999886313,0.0,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Red_Rose_of_Lancaster,82,,Red Rose,18,0.7664871670188378,0.3026962008543741,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Interior_minister,1223,,Internal Affairs,28,0.9163112770960412,0.060729621710198106,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Winston_Francis,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Francis,0,0.9999999999871818,0.0,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/California_Dreamin',180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",California Dreaming,29,0.9992714028187891,6.07379046806123E-4,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Studio_One_(record_label),454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Studio One,50,0.5805139057264336,0.7133403133087067,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Earl,3423,,Earl,0,0.9994410113366935,5.051671603462093E-4,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,5,0.8929233854980313,0.0456707871349275,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,13,0.6093301510917195,0.5828623127576612,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gladiator,1346,,Gladiators,0,0.8609520093501891,0.09949838820276509,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dreadlocks,431,,Dreadlocks,12,0.9999999295225759,0.0,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Front_Line_Defenders,142,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Front Line,40,0.9672239961149389,0.026322003369326413,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gladiator,1346,,Gladiators,0,0.8840819617838735,0.08610997097622924,"Gladiators, Sweet",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,12,0.9119989770505688,0.08515351048569914,"Gladiators, Sweet",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Front_Line_Defenders,142,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Front Line,9,0.9698568837759676,0.021717276843434302,"So Till (Front Line, 1979)",1,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Heptones,139,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Heptones,0,0.9999999999999574,0.0,"The Heptones, Dub Dictionary (Trench Town, 1999)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Trenchtown,76,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trench Town,30,0.9999999999996447,0.0,"The Heptones, Dub Dictionary (Trench Town, 1999)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Holt_plc,28,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",John Holt,0,0.9861185821688931,0.01080470207400963,"John Holt, I Can't Get You Off My Mind (Heartbeat, 2006)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,40,0.814774150563485,0.20388375021273583,"John Holt, I Can't Get You Off My Mind (Heartbeat, 2006)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,6,0.9833614879954781,0.01476600961749672,"Keith Hudson, From One Extreme to Another (Joint, 1979)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/From_One,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",From One,14,0.9999999999997158,0.0,"Keith Hudson, From One Extreme to Another (Joint, 1979)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Hunter,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Hunter,0,0.9999999608025555,3.125418194654246E-8,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,16,0.9997539829861682,1.2047664398997185E-4,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Winston_Jarrett,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Winston Jarrett,0,0.9999999999967315,0.0,"Winston Jarrett, Wise Man (Wambesi, 1979)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/King_Tubby,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Tubby,0,1.0,0.0,"King Tubby, Sound System International Dub LP (Clan Disc, 1976)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bernard_Lavilliers,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Lavilliers,0,1.0,0.0,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Little_Roy,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Roy,0,0.9997819863815937,2.1806084372821025E-4,"Little Roy, Live On (Tafari, 1991)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Live_On_(Kenny_Wayne_Shepherd_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live On,12,0.45443420418398695,0.5999999999999969,"Little Roy, Live On (Tafari, 1991)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Freddie_McKay,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie McKay,0,0.9999999999992326,0.0,"Freddie McKay, Picture On the Wall (Studio One, 2017)",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Studio_One_(record_label),454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Studio One,36,0.5805139057264336,0.7133403133087067,"Freddie McKay, Picture On the Wall (Studio One, 2017)",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_Mittoo,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Mittoo,0,1.0,0.0,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fox_Showcase,93,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Showcase,15,0.6413433181391526,0.26937497876788496,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Studio_One_(record_label),454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Studio One,25,0.5805139057264336,0.7133403133087067,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Super_Ape,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Super Ape,25,1.0,0.0,"Lee ""Scratch"" Perry, The Super Ape Strikes Again (Lost Ark Music, 2015)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Noah's_Ark,1154,,Ark,55,0.999147782354218,4.536696635201621E-4,"Lee ""Scratch"" Perry, The Super Ape Strikes Again (Lost Ark Music, 2015)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prince_Buster,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,0,0.9999999999998295,0.0,"Prince Buster, It's Burke's Law (Blue Beat, 1965)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Beat_Records,63,,Blue Beat,33,0.9999999999963336,0.0,"Prince Buster, It's Burke's Law (Blue Beat, 1965)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prince_Far_I,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Far I,0,1.0,0.0,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Megabit,297,,Megabit,14,0.9999999999986642,0.0,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Romeo,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Romeo,0,0.9999999999993179,0.0,"Max Romeo, Reconstruction (Mango, 1977)",0,94,== Discography == | === As sideman ===
