types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromDewas,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatPeopleFromMarylebone,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatPeopleOfAnglo-IrishDescent,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleInAndAroundTheBloomsburyGroup,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatLGBTWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatLGBTWritersFromEngland,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatModernistWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Wikicat20th-centuryBritishNovelists,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatAgnostics,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishAgnostics,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishEssayists,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishHumanists,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfWelshDescent,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishShortStoryWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatBritishConscientiousObjectors,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatScienceFictionWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
