types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInSanDiego,California",http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAnaheimAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatAnaheimDucksBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatCaliforniaAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel17Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel45DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel45Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel9Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel9VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatLosAngelesClippersBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatLosAngelesLakersBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
"http://dbpedia.org/class/yago/WikicatMediaInLosAngeles,California",http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KCAL-TV,KHJ-TV,379,79,1.0,0.0,14,7,== Career == | === Talk shows ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel24DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel4VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatMeredithCorporationTelevisionStations,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1954,http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInSt.Louis,Missouri",http://dbpedia.org/resource/KMOV,KMOX-TV,160,106,1.0,0.0,15,7,== Career == | === Talk shows ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel44DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatDisneyTelevisionStations,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInChicago,Illinois",http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInIllinois,http://dbpedia.org/resource/WLS-TV,WLS,432,154,0.99999992674677,7.325324631267932e-08,5,9,== Career == | === Talk shows ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatGreekLegendaryCreatures,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatDragons,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatLocationsInGreekMythology,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMythologicalHybrids,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Typhon,Typhon,453,94,0.9999999999918144,6.832301983258689e-12,9,18,== Career == | === Guest appearances ===
