URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,23,0.9856011588641396,0.0139229520458733,"When the Nazis invaded Czechoslovakia in 1939, he had to perform under a pseudonym.",3,10,== Life ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,73,0.999690287158826,0.0002311803684035307,"When the Nazis invaded Czechoslovakia in 1939, he had to perform under a pseudonym.",3,10,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,20,0.6802956709841328,0.4401179222614506,"In 1941, the Soviet Union approved his petition for citizenship, but he was arrested and imprisoned before he could leave Czechoslovakia.",4,10,== Life ==
http://dbpedia.org/resource/Citizenship,6945,,citizenship,52,0.9923051485916126,0.0063479302703383,"In 1941, the Soviet Union approved his petition for citizenship, but he was arrested and imprisoned before he could leave Czechoslovakia.",4,10,== Life ==
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,122,0.9937032048629038,0.0037362825797587,"In 1941, the Soviet Union approved his petition for citizenship, but he was arrested and imprisoned before he could leave Czechoslovakia.",4,10,== Life ==
http://dbpedia.org/resource/Prison,14107,,prison,54,0.9768955751218208,0.0108057274146843,"In June 1941, Schulhoff was deported to the Wülzburg prison near Weißenburg, Bavaria.",0,11,== Life ==
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,79,0.9475882697791052,0.0287609368763219,"In June 1941, Schulhoff was deported to the Wülzburg prison near Weißenburg, Bavaria.",0,11,== Life ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,37,0.9999949085719504,3.1024929972540305e-06,He died there on 18 August 1942 from tuberculosis.,1,11,== Life ==
http://dbpedia.org/resource/Anne_Midgette,87,,Anne Midgette,75,1.0,0.0,"Schulhoff went through a number of distinct stylistic periods, ranging, in Anne Midgette's words, ""from the endearing self-consciousness of talented youth in the Suite for Chamber Orchestra to the fierce somber aggression of the Fifth Symphony.""",0,13,== Musical style ==
http://dbpedia.org/resource/Self-consciousness,209,,self-consciousness,118,0.9942101627255308,0.0057345093594158,"Schulhoff went through a number of distinct stylistic periods, ranging, in Anne Midgette's words, ""from the endearing self-consciousness of talented youth in the Suite for Chamber Orchestra to the fierce somber aggression of the Fifth Symphony.""",0,13,== Musical style ==
http://dbpedia.org/resource/Aggression,1906,,aggression,211,0.9999187800604624,7.038535042876039e-05,"Schulhoff went through a number of distinct stylistic periods, ranging, in Anne Midgette's words, ""from the endearing self-consciousness of talented youth in the Suite for Chamber Orchestra to the fierce somber aggression of the Fifth Symphony.""",0,13,== Musical style ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Fifth Symphony,229,0.8596827040826152,0.0604159405135353,"Schulhoff went through a number of distinct stylistic periods, ranging, in Anne Midgette's words, ""from the endearing self-consciousness of talented youth in the Suite for Chamber Orchestra to the fierce somber aggression of the Fifth Symphony.""",0,13,== Musical style ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Fifth Symphony,139,0.8596827040826152,0.060415940513537,"She found that even as his style changed there was a certain commonality, so that even the ""angular, forceful, even raw style"" of the late Fifth Symphony reflected ""the late Romantic tradition of orchestral color"".",1,13,== Musical style ==
http://dbpedia.org/resource/Romantic_music,1228,,Romantic tradition,174,0.9971332118059508,0.0028750302969727,"She found that even as his style changed there was a certain commonality, so that even the ""angular, forceful, even raw style"" of the late Fifth Symphony reflected ""the late Romantic tradition of orchestral color"".",1,13,== Musical style ==
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,4,0.921399564326527,0.0852272727272713,"His early works exhibit the influence of composers from the preceding generation, including Debussy, Scriabin, and Richard Strauss.",2,13,== Musical style ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Debussy,92,0.9999999999999716,0.0,"His early works exhibit the influence of composers from the preceding generation, including Debussy, Scriabin, and Richard Strauss.",2,13,== Musical style ==
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,101,0.9999999999999716,0.0,"His early works exhibit the influence of composers from the preceding generation, including Debussy, Scriabin, and Richard Strauss.",2,13,== Musical style ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,115,1.0,0.0,"His early works exhibit the influence of composers from the preceding generation, including Debussy, Scriabin, and Richard Strauss.",2,13,== Musical style ==
http://dbpedia.org/resource/Dada,2528,,Dadaist,18,0.9999999998914576,0.0,"Later, during his Dadaist phase, Schulhoff composed a number of pieces with absurdist elements.",3,13,== Musical style ==
http://dbpedia.org/resource/Absurdism,434,,absurdist,76,0.7719058145295313,0.2523483819112062,"Later, during his Dadaist phase, Schulhoff composed a number of pieces with absurdist elements.",3,13,== Musical style ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,13,0.9999999999997726,2.1744790528894517e-13,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Piano,43878,,piano,116,0.999999999991644,5.6707725406956365e-12,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Silent_film,16225,,silent,145,0.9957785147966056,0.0034161493520712,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Canzone,89,,canzone,232,1.0,0.0,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Sentimento,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",sentimento,258,0.9999999999999432,0.0,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Ad_libitum,581,,ad libitum,269,1.0,0.0,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Sin,3307,,sin,289,0.9356497019374116,0.0464420729715265,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,330,0.9395819686687976,0.0408790713395705,"Anticipating John Cage's 4′33″ by more than thirty years, Schulhoff's In futurum (part of Fünf Pittoresken for piano, written in 1919) is a silent piece composed entirely of rests, with the interpretative instruction ""tutto il canzone con espressione e sentimento ad libitum, sempre, sin al fine"" (""the whole piece with free expression and feeling, always, until the end"").",4,13,== Musical style ==
http://dbpedia.org/resource/Bochum,1626,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bochum,19,0.999874212792046,6.291113810378648e-05,A 1923 report of a Bochum performance puts Schulhoff in the context of his contemporaries:,6,13,== Musical style ==
http://dbpedia.org/resource/Town,18915,,town,20,0.6332479849671238,0.3976480812966954,The patience of the town of Bochum was sorely tried by four composers of the most modern tendency in one concert.,0,14,== Musical style ==
http://dbpedia.org/resource/Bochum,1626,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bochum,28,0.987498919353532,0.0102517858552327,The patience of the town of Bochum was sorely tried by four composers of the most modern tendency in one concert.,0,14,== Musical style ==
http://dbpedia.org/resource/Anton_Webern,716,,Webern,32,0.999999999427331,0.0,Six Orchestral Pieces by A. von Webern...were received with strong distrust; the warmer blooded Bela Bartok could not restore confidence with his orchestral pieces.,1,14,== Musical style ==
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,96,0.6108487788550038,0.4168918363861086,Six Orchestral Pieces by A. von Webern...were received with strong distrust; the warmer blooded Bela Bartok could not restore confidence with his orchestral pieces.,1,14,== Musical style ==
http://dbpedia.org/resource/Béla_Bartók,2311,,Bartok,101,0.9930189322339384,0.0065113020543569,Six Orchestral Pieces by A. von Webern...were received with strong distrust; the warmer blooded Bela Bartok could not restore confidence with his orchestral pieces.,1,14,== Musical style ==
http://dbpedia.org/resource/Erwin_Schulhoff,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erwin Schulhoff,33,1.0,0.0,"But when the most extreme modern Erwin Schulhoff presented his ""thirty-two absurd variations upon a no less eccentric theme,"" opposition began to make itself felt and heard.",2,14,== Musical style ==
http://dbpedia.org/resource/Noise,2727,,noise,107,0.8959686785500247,0.0562197921141699,"At the end of the helpless variations strong men who were provided with instruments for the purpose made a noise described in German as ""höllenlärm"", which was answered by equally noisy applause.",4,14,== Musical style ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,126,0.9922139724195512,0.0076887525000443,"At the end of the helpless variations strong men who were provided with instruments for the purpose made a noise described in German as ""höllenlärm"", which was answered by equally noisy applause.",4,14,== Musical style ==
http://dbpedia.org/resource/Composer,22686,,composer,4,0.999150880904703,0.0002891451874767817,The composer made a speedy escape.,5,14,== Musical style ==
http://dbpedia.org/resource/Composer,22686,,composer,69,0.9999645554546494,3.460249591055031e-05,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,141,0.999999999997442,6.61851450728732e-13,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,182,0.9999999999980672,1.4768586090641034e-12,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/Modernism,5780,,modernist,214,0.9740180039833496,0.0171952669248792,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/Neoclassicism,3006,,neoclassical,236,0.8597844060118011,0.1407726505512292,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,259,0.999970519871206,1.2634883846361657e-05,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,269,0.9867343101268592,0.0125584234052555,"The pieces composed during these years, his most prolific years as a composer, are the most frequently performed of his works, including the String Quartet No. 1 and Five Pieces for String Quartet, which integrate modernist vocabulary, neoclassical elements, jazz, and dance rhythms from a variety of sources and cultures.",1,15,== Musical style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,14,0.9999688922420142,2.7127813059722725e-05,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,24,0.9575984425577896,0.0427607629795642,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Idiom,1204,,idiom,30,0.9997856797580844,0.00012844083371907125,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,98,0.9999999998200622,1.7963312167831358e-10,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Georges_Auric,182,,Auric,113,0.999942940669605,5.706255247400491e-05,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,149,0.9999688922420142,2.7127813059722725e-05,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Art_music,358,,art music,158,0.9999549746380698,4.502738928406264e-05,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==
http://dbpedia.org/resource/Violin,21552,,Violin,29,0.9999999622182264,3.7781763368843886e-08,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Piano,43878,,Piano,40,0.999999817221254,1.827686996125845e-07,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/FIDE,4759,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",fide,149,0.9999999929791556,0.0,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,179,0.5584533452436904,0.7090063718591559,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Tempo,8577,,andante,210,0.9969658297783662,0.0030434044281891,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Expressivity_(genetics),52,,expressivity,235,0.9813644366774544,0.0,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,273,0.9999999999485,5.137440890156563e-11,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,68,0.999999948411188,2.74182095145892e-08,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Surrealism,6009,,surreal,80,0.994954280583905,0.0050705154205736,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Dada,2528,,Dadaist,103,0.9999999999993748,0.0,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,186,0.7284645500467671,0.1459830703855836,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Orientalism,2298,,Orientalism,194,0.999973202800703,2.654460917341032e-05,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,211,0.9999999997851888,0.0,"One critic has written that ""Schulhoff's notion of what constitutes jazz are as surreal as some of the Dadaist texts he set...; some of the music is rather more indebted to de Falla and Russian Orientalism than ragtime or anything trans-Atlantic.""",4,15,== Musical style ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,98,0.9999872557993188,1.1437187665890156e-05,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",5,15,== Musical style ==
http://dbpedia.org/resource/Acme_siren,9,,siren,134,0.9997960415089446,7.158206944510184e-05,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",5,15,== Musical style ==
http://dbpedia.org/resource/Outlandish,116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",outlandish,170,0.9999995611928336,0.0,"He thought that innovations like an entire movement of the Suite for Chamber Orchestra (1921) for percussion alone and the use of the siren in another ""would have seemed outlandish enough in 1921, even if it all sounds a bit tame now [1995].""",5,15,== Musical style ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,2,0.9999999307846136,2.081440803687113e-08,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Violin,21552,,violin,51,0.9999999952847816,4.248384024777872e-09,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Cello,11426,,cello,62,0.9999999999534452,4.6559390601460597e-11,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,181,1.0,0.0,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Violin,21552,,Violin,200,0.9999999999997726,2.1569106807778297e-13,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Cello,11426,,Cello,211,1.0,0.0,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,229,0.9999988822528956,7.778898027764483e-07,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Hungarian_language,12278,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,355,0.9979483321382202,0.0007882171849478745,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Violin,21552,,fiddle,365,0.999995063214577,4.936809643516762e-06,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,4,0.999947181799932,3.830573716760828e-05,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/Oratorio,2548,,oratorio,9,0.9999999977511892,0.0,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/Her_Majesty's_Ship,270,,H.M.S.,18,1.0,0.0,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/Royal_Oak,250,,Royal Oak,25,0.6239411255676476,0.6019644546730145,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
http://dbpedia.org/resource/Mutiny,1722,,mutiny,73,0.6952744268531411,0.4382541049503423,His jazz oratorio H.M.S. Royal Oak is based on the true story of a naval mutiny against a superior who prohibits jazz on board HMS Royal Oak.,7,15,== Musical style ==
