URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,122,1.0,0.0,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,138,1.0,2.2552957768225296e-21,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Verbal_abuse,238,,verbal abuse,98,0.9999999999998296,0.0,"Their career with Healy was marked by disputes over pay, film contracts, and Healy's drinking and verbal abuse.",1,14,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,13,0.5612162765632249,0.5591333134915986,Fine and the Howard brothers finally left Healy for good in 1934.,2,14,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,18,0.999999998825956,1.1739955846259216e-09,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,165,0.9718594877904512,0.0,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,175,0.9999951462766732,4.853741880403072e-06,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,183,0.999999998825956,1.1739955846259216e-09,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Surrealism,6009,,surrealistic,9,0.9999997671079924,2.320475785115213e-07,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Double_act,667,,foil,22,0.99885404209229,0.0007455754624766201,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,57,0.9828992264254892,0.0173932102155169,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Collex-Bossy,17,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",bossy,72,0.9951573537275,0.0038931426919076,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,83,0.9999980673300886,1.9307609362614803e-06,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Stooges,15,0.9676574018971904,0.0205871381592727,"Like the other Stooges, Larry was often on the receiving end of Moe's abuse.",2,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,64,0.99981636790951,0.0001836271308361826,"Like the other Stooges, Larry was often on the receiving end of Moe's abuse.",2,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Double_act,667,,foil,35,0.9999989671375932,7.194204961603791e-07,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,43,0.9999999040588295,9.594107504872372e-08,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Brusque_Futebol_Clube,87,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",brusque,49,0.999986500079108,1.3021989047724804e-05,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,71,0.9999999999990904,9.28157690398624e-13,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,82,1.0,0.0,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,224,0.9999999040588295,9.594107504872372e-08,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Applied_Digital_Data_Systems,16,,adds,96,0.9993507599730668,0.0,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,140,0.9999415292024058,5.847185455455042e-05,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,147,0.999999970814287,2.9185379090115363e-08,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,6,0.999999999308386,6.915138042107577e-10,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,36,0.9999999990445474,3.5796496884353195e-10,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,56,0.9999999999999432,0.0,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,4,0.9999999999994884,0.0,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,127,0.9999999840840134,1.5910970094046266e-08,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,5,1.0,0.0,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).",2,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Fuelin'_Around,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fuelin' Around,114,1.0,0.0,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).",2,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/He_Cooked_His_Goose,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",He Cooked His Goose,140,1.0,0.0,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).",2,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,22,0.9999999963043678,0.0,"On November 22, 1955, Shemp died of a heart attack.",3,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,38,0.9999971455877084,2.458795131876777e-06,"On November 22, 1955, Shemp died of a heart attack.",3,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Joe_Palma,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Palma,0,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,22,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,57,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Columbia_Pictures,5575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia Pictures,6,1.0,0.0,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",5,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Joe_DeRita,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe DeRita,80,1.0,0.0,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",5,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Wilibald_Swibert_Joseph_Gottlieb_von_Besser,12,,Besser,100,0.9999966943421792,0.0,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",5,16,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Hospital,15330,,hospital,7,0.998503597635134,0.0005528901549775707,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",2,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Parody,5438,,spoof,16,0.9817738292307566,0.0156778743486998,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",2,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Surgeon,3617,,surgeon,63,0.949964046907597,0.0457542311056936,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",2,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Knife,2849,,knife,100,0.9972553472783768,0.0016056034905712,"In the hospital spoof Men in Black (1934), Larry, dressed as a surgeon and wielding a large kitchen knife, chortles: ""Let's pluck him... and see if he's ripe!""",2,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Grammatical_tense,2712,,tense,35,0.9979197367129196,0.0017644529004773,"In Disorder in the Court (1936), a tense courtroom scene is interrupted by Larry breaking into a wild Tarzan yell.",3,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Tarzan,4170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tarzan,102,0.999985476722278,1.4508170751026009e-05,"In Disorder in the Court (1936), a tense courtroom scene is interrupted by Larry breaking into a wild Tarzan yell.",3,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Outbursts_(Turin_Brakes_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",outbursts,29,0.802012892216486,0.0,"Of course, after each of his outbursts, Moe would gruffly put him down.",4,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Szyslak,726,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Moe,40,0.9764238237486886,0.0236406193658577,"Of course, after each of his outbursts, Moe would gruffly put him down.",4,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Callus,248,"Wikidata:Q12136,DBpedia:Disease",callus,46,0.9993777294946198,0.0004682453265038776,"According to Fine's brother, Fine developed a callus on one side of his face from being slapped so often by Moe.",5,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,108,0.9840222588118118,0.0161386545113673,"According to Fine's brother, Fine developed a callus on one side of his face from being slapped so often by Moe.",5,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Charles_Lamont,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Lamont,9,0.999999999999858,0.0,"Director Charles Lamont recalled: ""Larry was a nut.",7,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Areca_nut,611,,nut,47,0.7058437137237057,0.3903998712544592,"Director Charles Lamont recalled: ""Larry was a nut.",7,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Yogi_Bear,759,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",yapper,9,0.9999997670312966,0.0,"He was a yapper.""",9,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,16,1.0,0.0,"Writer-director Edward Bernds remembered that Fine's suggestions for the scripts were often ""flaky"", but occasionally contained good comic ideas.",10,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,4,1.0,0.0,"The Three Stooges became a big hit on television in 1959, when Columbia Pictures released a batch of their films, whose popularity brought them to a new audience and revitalized their careers.",11,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Columbia_Pictures,5575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia Pictures,63,1.0,0.0,"The Three Stooges became a big hit on television in 1959, when Columbia Pictures released a batch of their films, whose popularity brought them to a new audience and revitalized their careers.",11,17,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,19,0.9537945312289886,0.0177863414314799,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",0,19,== Personal life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,67,0.9999999928170524,6.121911632629477e-09,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",0,19,== Personal life ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,45,0.999590429018238,0.0002638289019186051,"The couple had a busy social life, and every Christmas served lavish midnight meals.",2,19,== Personal life ==
http://dbpedia.org/resource/Devil-May-Care,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",devil-may-care,4,0.9999999653673376,0.0,His devil-may-care personality carried over to the world of finance.,1,20,== Personal life ==
http://dbpedia.org/resource/Finance,5909,,finance,60,0.9983993596543472,0.0007647579820555435,His devil-may-care personality carried over to the world of finance.,1,20,== Personal life ==
http://dbpedia.org/resource/Problem_gambling,495,"Wikidata:Q12136,DBpedia:Disease",gambling addiction,21,0.9999999999999716,0.0,"He had a significant gambling addiction, leading him to gamble his money away at racetracks or high-stakes gin rummy games.",3,20,== Personal life ==
http://dbpedia.org/resource/Gin_rummy,103,,gin rummy,107,1.0,0.0,"He had a significant gambling addiction, leading him to gamble his money away at racetracks or high-stakes gin rummy games.",3,20,== Personal life ==
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,3,1.0,0.0,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,27,1.0,0.0,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==
http://dbpedia.org/resource/Gambling,5133,,gambling,91,0.9600794839814156,0.0389990161381816,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,129,0.9999892779158434,8.270913123160986e-06,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,170,1.0,0.0,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,35,0.959624218259122,0.0172655748532269,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
http://dbpedia.org/resource/Hotel_President,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",President Hotel,118,0.9999574985834244,4.2485806572927e-05,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,137,0.5215604714772082,0.593520307823714,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,152,0.999672883921313,0.00021388142675189927,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==
