@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Destroyer,13919,,destroyer,102,0.9999675809317442,2.1051223301409497E-5,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/German_Empire,21179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,141,0.8844339441807342,0.08269309114961762,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/U-boat,11255,,U-boat,148,0.9999863320494022,1.183619467760538E-5,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,155,0.9999643439784447,1.2004529718571488E-5,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Curd_Jürgens,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curt Jurgens,163,0.9999999880887459,0.0,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,221,0.9999953265166323,4.484362188785077E-6,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Longest_Day_(film),367,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Longest Day,239,0.9959868689083508,0.0039598304914666834,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Thunder_Road_International_SpeedBowl,29,,Thunder Road,0,0.9994908400879042,2.7440608557718183E-4,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Digital_rights_management,1740,,DRM,32,0.922706853208278,0.0688502841810773,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Moonshine,1058,,moonshine,112,0.9999999994934115,5.065087718923296E-10,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Kingston_Pike,117,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kingston Pike,158,1.0,0.0,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/McGhee_Tyson_Airport,93,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",175,0.999955747730074,3.218487069424999E-5,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
"http://dbpedia.org/resource/Bearden,_Knoxville",27,,Bearden,215,0.7105263025348243,0.34567901234567683,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Metro_Pulse,64,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Metro Pulse,13,1.0,0.0,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum.",9,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,32,0.5330357704674189,0.8265024977697248,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum.",9,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/James_Agee,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Agee,106,1.0,0.0,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum.",9,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.41564663399446616,0.6074326878451143,"It costars his son James, as his on-screen brother, in a role originally intended for Elvis Presley.",11,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,86,0.9999998878180981,8.021169708088651E-8,"It costars his son James, as his on-screen brother, in a role originally intended for Elvis Presley.",11,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Don_Raye,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Raye,28,1.0,0.0,"Mitchum also co-wrote (with Don Raye) the theme song, ""The Ballad of Thunder Road"".",12,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Thunder_Road_International_SpeedBowl,29,,Thunder Road,69,0.9887757557725844,0.006114735175392013,"Mitchum also co-wrote (with Don Raye) the theme song, ""The Ballad of Thunder Road"".",12,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,20,0.9987031208813761,0.001208844243541813,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Wonderful_Country,6,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Wonderful Country,31,0.9999999999767226,2.3264290387542926E-11,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Julie_London,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie London,65,0.9999999999859313,1.3707485570954851E-11,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,83,0.8733235031743969,0.13852878900630144,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/A_Terrible_Beauty_(film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Terrible Beauty,95,0.975039001557071,0.025599999999999904,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Digital_rights_management,1740,,DRM,152,0.9526455479019842,0.04638775605000447,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Fred_Zinnemann,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Zinnemann,34,1.0,0.0,"Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",1,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Sundowners_(1960_film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sundowners,54,0.9445374673449025,0.03352509422733587,"Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",1,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,88,0.9952194023167271,0.003813579408116861,"Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",1,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Sheep,8225,,sheep,133,0.9981816182252838,0.0015361710647576342,"Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",1,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,23,0.9082904225435995,0.10096944172109013,"The film received five Oscar nominations, and Mitchum earned the year's National Board of Review award for Best Actor for his performance.",2,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,107,0.9993338412197823,5.012570253114207E-4,"The film received five Oscar nominations, and Mitchum earned the year's National Board of Review award for Best Actor for his performance.",2,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,49,1.0,0.0,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).,3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Western_world,6858,,Western,67,0.5172061999221473,0.30863327027148635,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).,3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Drama,7652,,drama,75,0.9812094142283421,0.0052819077875844835,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).,3,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Gene_Simmons,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simmons,50,0.6430892228198452,0.4510315985821333,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",4,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,70,1.0,0.0,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",4,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Stanley_Donen,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Donen,90,1.0,0.0,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",4,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,104,0.9831236615331242,0.017009363263133785,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",4,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Grass_Is_Greener,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Grass Is Greener,111,1.0,2.9730573857018757E-25,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year.",4,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Max_Cady,30,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Max Cady,45,1.0,0.0,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters.",0,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,57,0.9326330766433036,0.06672243934638966,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters.",0,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Predation,10157,,predatory,119,0.9988230366686875,9.294250340791334E-4,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters.",0,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,65,1.0,0.0,"The 1960s were marked by a number of lesser films, including the Shirley MacLaine comedy-musical What a Way to Go!",1,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/9Go!,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Go!,111,0.6759412194799479,0.2476202727038886,"The 1960s were marked by a number of lesser films, including the Shirley MacLaine comedy-musical What a Way to Go!",1,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Howard_Hawks,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,12,1.0,0.0,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Western_fiction,569,,Western,25,0.9682747055617332,0.014844235263346064,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/El_Dorado,744,,El Dorado,33,0.9999659207335857,1.2022095436122202E-5,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Remake,2097,,remake,53,0.9999866803893012,1.2928264526077894E-5,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Rio_Grande,4913,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Bravo,63,0.9974848844990571,0.002451466821232384,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,113,0.5129753924523629,0.6214501918677582,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,164,1.0,6.486880300310976E-16,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,201,0.9999811179374166,1.881978907122617E-5,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Epic_film,1096,,epic,206,0.9997000172002081,2.788216453719299E-4,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Anzio,913,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anzio,212,0.9940605566486007,0.005974922807567145,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,15,0.48706604378678253,0.8245057462925375,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher.",3,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Western_world,6858,,Western,41,0.623745399551314,0.1764852646397034,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher.",3,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/5_Card_Stud,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",5 Card Stud,49,1.0,0.0,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher.",3,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/David_Lean,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lean,71,1.0,1.687341114916433E-23,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Ryan_Aeronautical,261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ryan,87,0.9862190362639985,0.013862282602058582,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Charles_Shaughnessy,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Shaughnessy,127,0.9999999999998295,0.0,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Schoolmaster,379,,schoolmaster,164,0.9997917905582981,1.3995467344602943E-4,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,198,0.9925389740825106,0.007136144428363968,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,157,0.957162635218108,0.03232369433955811,"At the time of filming Mitchum’s recent films had been critical and commercial flops, and he was going through a personal crisis that had him considering  suicide.",1,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Robert_Bolt,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Bolt,13,0.9999999999990195,0.0,Screenwriter Robert Bolt told him that he could do so after the film was finished and that he would personally pay for his burial.,2,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,39,0.9998327752591293,7.651504794603491E-5,"Though the film was nominated for four Academy Awards (winning two) and Mitchum was much publicized as a contender for a Best Actor nomination, he was not nominated.",3,22,== Acting == | === Later work ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,121,0.999207154967787,5.057111072405679E-4,"Though the film was nominated for four Academy Awards (winning two) and Mitchum was much publicized as a contender for a Best Actor nomination, he was not nominated.",3,22,== Acting == | === Later work ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4176098566530488,0.46756963878399715,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===
