@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Genesis_P-Orridge,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Genesis P-Orridge,50,1.0,0.0,"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge",0,29,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Resurrection_River,12,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Resurrection River,0,0.9999999998595968,0.0,Resurrection River (2004) with Pan Sonic as VVV,0,30,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,31,0.8841855261877196,0.0782687478749808,Resurrection River (2004) with Pan Sonic as VVV,0,30,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/VVV-Venlo,696,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",VVV,44,0.9994377904094889,5.616240510422423E-4,Resurrection River (2004) with Pan Sonic as VVV,0,30,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Sniper,2470,,Sniper,0,0.9999999414303334,2.2023929110793107E-8,Sniper (2010) with Marc Hurtado (Étant Donnés),0,31,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/After_Dark_(TV_programme),231,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",After Dark,0,0.9484793446399639,0.018294937892927937,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Ben_Vaughn,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Vaughn,23,1.0,0.0,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Palmyra,1909,,Palmyra,48,0.9942164778083082,0.005805533841656226,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===
"http://dbpedia.org/resource/Delran_Township,_New_Jersey",97,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Delran,56,0.9899226789928709,0.0,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sombre,0,0.9239688374181656,0.0,Sombre (1999),0,34,== Discography == | === Soundtracks ===
http://dbpedia.org/resource/Philippe_Grandrieux,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philippe Grandrieux,30,1.0,0.0,Original score to the film by Philippe Grandrieux,1,34,== Discography == | === Soundtracks ===
http://dbpedia.org/resource/Silver_Monk_Time,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silver Monk Time,9,1.0,0.0,2006 – Silver Monk Time – A Tribute to the Monks (29 bands cover The Monks) label play loud!,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/Monk_Time,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Monk Time,16,1.0,0.0,2006 – Silver Monk Time – A Tribute to the Monks (29 bands cover The Monks) label play loud!,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/The_Monks,111,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monks,69,1.0,1.6923458107975684E-18,2006 – Silver Monk Time – A Tribute to the Monks (29 bands cover The Monks) label play loud!,0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/Wiretapper,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wiretapper,13,0.9999999875907123,0.0,"2006 – The Wiretapper 16 free CD issued to subscribers of The Wire and available on some over the counter issues, but not all.",0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,32,0.9998470904398206,1.0960108061978489E-4,"2006 – The Wiretapper 16 free CD issued to subscribers of The Wire and available on some over the counter issues, but not all.",0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/The_Wire,1870,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Wire,60,0.9986273153189532,0.0013745385745632694,"2006 – The Wiretapper 16 free CD issued to subscribers of The Wire and available on some over the counter issues, but not all.",0,37,== Discography == | === Compilations ===
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,9,1.0,7.809045999655891E-43,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Extended_play,38252,,EP,49,0.998186527484806,0.0018167671600137097,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,85,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Primal_Scream,898,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Primal Scream,104,1.0,1.2256775297167495E-16,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Peach,1777,,Peaches,119,0.9999974228798817,2.467124758571441E-6,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Grinderman,209,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grinderman,128,1.0,1.285815838716372E-15,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Spiritualized,456,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spiritualized,140,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Sunn_O))),372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sunn O))),168,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Pan_Sonic,87,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pansonic,178,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Julian_Cope,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Cope,188,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,201,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Vincent_Gallo,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Gallo,214,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Liars_(band),240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",LIARS,229,0.9762597821258584,0.019133034379671458,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/Klaxons,360,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Klaxons,239,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===
http://dbpedia.org/resource/2.13.61,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",2.13.61,0,0.9999999620339792,0.0,2.13.61.,2,40,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1880985168.,3,40,== Bibliography ==
http://dbpedia.org/resource/Starland_Vocal_Band,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fat City,17,0.9181012202629825,0.06508727408157948,"100,000 Watts of Fat City.",1,41,== Bibliography ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849182,OCLC 469640909.,2,41,== Bibliography ==
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9720905179556237,0.020709154899702407,"Copeland, Mathieu (ed.).",1,42,== Bibliography ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,5,0.9960458449659131,0.0020569042125543387,Alan Suicide Vega – Infinite Mercy?,2,42,== Bibliography ==
http://dbpedia.org/resource/Mercy,500,,Mercy,31,0.9029212905868647,0.10751553899768695,Alan Suicide Vega – Infinite Mercy?,2,42,== Bibliography ==
http://dbpedia.org/resource/Dijon,2653,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,0,0.9779121180220653,0.02201642537566971,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,7,0.8025358450295371,0.18918647404190483,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==
http://dbpedia.org/resource/Reel,442,,reel,30,0.6907556486611813,0.4081475786820802,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==
http://dbpedia.org/resource/E-book,2641,,eBook,0,0.9999998076457829,0.0,eBook (ed.).,1,43,== Bibliography ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999994316,5.69996793642423E-13,Alan Vega – Conversation with an Indian.,2,43,== Bibliography ==
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,35,0.6972983100310548,0.237676405423965,Alan Vega – Conversation with an Indian.,2,43,== Bibliography ==
http://dbpedia.org/resource/Vivant,43,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",VIVANT,9,0.9999975139903007,0.0,LE TEXTE VIVANT.,3,43,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9782367230443.,4,43,== Bibliography ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999879208162,1.2077514883810125E-8,Alan Vega at AllMusic,0,47,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,13,0.999999941662347,0.0,Alan Vega at AllMusic,0,47,== External links ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999965949087,3.4046153005518237E-9,Alan Vega discography at Discogs,0,48,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,10,0.9999974607048879,1.8265334536893577E-6,Alan Vega discography at Discogs,0,48,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,25,0.9999999999983018,0.0,Alan Vega discography at Discogs,0,48,== External links ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999998447902647,1.5518834630297213E-7,Alan Vega at IMDb,0,49,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999962677393,0.0,Alan Vega at IMDb,0,49,== External links ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,19,0.9999999999996874,3.19751434893137E-13,VegA'rt – Art by Alan Vega,0,50,== External links ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,1.0,6.348035250295667E-15,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==
http://dbpedia.org/resource/Mercy,500,,Mercy,23,0.8930657317467265,0.11973585445831025,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==
http://dbpedia.org/resource/Slide_show,276,,Slideshow,30,0.99999999999946,0.0,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,52,0.9315819137461352,0.050088444628919364,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==
http://dbpedia.org/resource/Mercy,500,,Mercy,9,0.8595893766051037,0.163344799357747,Infinite Mercy – Aide à la visite Guide to the 2009 Lyon retrospective.,0,52,== External links ==
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,55,0.9513955731985043,0.03675274609821056,Infinite Mercy – Aide à la visite Guide to the 2009 Lyon retrospective.,0,52,== External links ==
http://dbpedia.org/resource/Suicide_watch,58,,Suicide Watch,0,1.0,0.0,Suicide Watch – Village Voice interview for Collision Drive installment (2002),0,53,== External links ==
http://dbpedia.org/resource/Collision_Drive,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Collision Drive,46,0.9999952886874577,0.0,Suicide Watch – Village Voice interview for Collision Drive installment (2002),0,53,== External links ==
http://dbpedia.org/resource/Tony_Fletcher,44,,Tony Fletcher,0,0.999999824088165,1.7589153999926956E-7,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,16,0.9999999999999432,6.030608395689243E-14,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,57,0.9764212040495803,0.021050459284743347,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,63,0.9994005637093888,4.2343405475530965E-4,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==
http://dbpedia.org/resource/Brooklyn_Public_Library,363,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Brooklyn Public Library,71,1.0,1.039421624598245E-14,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==
http://dbpedia.org/resource/Hugh_of_Farfa,9,,Hugues,33,0.9943998982251994,0.005134930253263134,"Autour de Vega, a documentary by Hugues Peyret on YouTube",0,55,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,50,0.9999880005297135,1.183352903429845E-5,"Autour de Vega, a documentary by Hugues Peyret on YouTube",0,55,== External links ==
