types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://dbpedia.org/class/yago/WikicatPeopleFromHarlem,http://dbpedia.org/resource/Keith_David,Keith David,541,86,1.0,0.0,5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aplysina,Aplysina,7,121,1.0,0.0,1,19,== Life and career == | === 2018: Krissy D Cosmetics ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Aplysina,Aplysina,7,121,1.0,0.0,1,19,== Life and career == | === 2018: Krissy D Cosmetics ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Aplysina,Aplysina,7,121,1.0,0.0,1,19,== Life and career == | === 2018: Krissy D Cosmetics ===
