types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/WikicatOphthalmologists,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/WikicatPeopleFromBogotá,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatCubanGuitarists,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatCubanJazz(genre)Guitarists,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatCubanJazzMusicians,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatLatinJazzGuitarists,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
http://dbpedia.org/class/yago/WikicatPeopleFromHavana,http://dbpedia.org/resource/Carlos_Emilio_Morales,Carlos Emilio Morales,17,149,1.0,0.0,4,7,== Biography == | === Late career ===
