URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,196,0.999992258696928,3.668549937701098e-06,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960.",4,8,== Early career ==
http://dbpedia.org/resource/Sharon_Sheeley,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Sheeley,249,1.0,0.0,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960.",4,8,== Early career ==
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,27,0.9999999999999148,7.12995666808246e-14,"Their partnership produced Brenda Lee's hits ""Dum Dum"" and ""Heart in Hand"".",5,8,== Early career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,40,0.9791717644997012,0.0154735567980761,"Their partnership produced Brenda Lee's hits ""Dum Dum"" and ""Heart in Hand"".",5,8,== Early career ==
http://dbpedia.org/resource/Dum_Dum,421,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dum Dum,46,0.9972712923276582,0.0024205283530025,"Their partnership produced Brenda Lee's hits ""Dum Dum"" and ""Heart in Hand"".",5,8,== Early career ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty Records,31,1.0,0.0,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records.",6,8,== Early career ==
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,66,1.0,0.0,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records.",6,8,== Early career ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,114,0.4450121190127045,0.6529335241333455,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records.",6,8,== Early career ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,150,0.9999949311362856,5.066492576991701e-06,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records.",6,8,== Early career ==
http://dbpedia.org/resource/Fresh_Air,532,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Fresh Air,5,0.9999999917827722,5.971960590781782e-09,"In a Fresh Air interview (June 14, 2010), DeShannon said that she chose ""Jackie"" as a cross-gender name.",7,8,== Early career ==
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,52,1.0,2.7347183337829515e-16,"When she found that ""Jackie Dee"" was too similar to Brenda Lee, Sandra Dee, et al., she changed it to Jackie Dee Shannon, which people heard as DeShannon.",9,8,== Early career ==
http://dbpedia.org/resource/Sandra_Dee,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandra Dee,64,1.0,0.0,"When she found that ""Jackie Dee"" was too similar to Brenda Lee, Sandra Dee, et al., she changed it to Jackie Dee Shannon, which people heard as DeShannon.",9,8,== Early career ==
http://dbpedia.org/resource/River_Shannon,1159,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,113,0.7776004634468318,0.1192020177613486,"When she found that ""Jackie Dee"" was too similar to Brenda Lee, Sandra Dee, et al., she changed it to Jackie Dee Shannon, which people heard as DeShannon.",9,8,== Early career ==
http://dbpedia.org/resource/WLS-FM,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLS,38,0.969576700408192,0.0313661979430676,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,42,0.9998965825477166,5.346560208934391e-05,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==
http://dbpedia.org/resource/Radio,20231,,radio,50,0.9701318449066588,0.0305496904487409,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==
http://dbpedia.org/resource/Lonely_Girl_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lonely Girl,80,0.9174289528658456,0.0900000000000013,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==
http://dbpedia.org/resource/The_Prince,466,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Prince,52,0.8422000506056081,0.0992025790818008,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96,0.999925647109098,2.436503347795105e-05,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==
http://dbpedia.org/resource/Faded_Love,55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Faded Love,130,0.9999999999994884,3.924716481263683e-13,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,159,0.9828424312135472,0.0172656520231801,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,162,0.9510719485765228,0.0390852086770119,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==
http://dbpedia.org/resource/The_Needles,192,,Needles,57,0.9716792876823048,0.0291461323200232,"She fared better with the Sonny Bono-Jack Nitzsche song ""Needles and Pins"" and the self-penned ""When You Walk in the Room"" later in 1963.",2,9,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,36,0.8766683081130924,0.0931247163034478,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,39,0.6382670867281972,0.5488709702827105,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/Top_40,5587,,Top 40,60,0.6860359637591702,0.1996798960246163,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,67,0.6659295055994845,0.5001955482081417,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75,0.9997325292524416,8.168654503076002e-05,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/The_Needles,192,,Needles,90,0.9672293665166656,0.0219167937382753,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==
http://dbpedia.org/resource/The_Needles,192,,Needles,1,0.9948302362530288,0.0039768851332329,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,64,0.9679981362605908,0.0263119914771423,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,71,0.6047200735584773,0.6411514390425456,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,74,0.9103018783745084,0.0537553258683943,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==
http://dbpedia.org/resource/The_Searchers,388,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Searchers,83,0.9999702432940442,2.9600242601243037e-05,"""Needles and Pins"" and ""When You Walk in the Room"" later became US and UK hits for The Searchers.",4,9,== Early career ==
http://dbpedia.org/resource/Pam_Tillis,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pam Tillis,44,1.0,0.0,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,140,1.0,0.0,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==
http://dbpedia.org/resource/Teen_pop,441,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",teen pop,55,1.0,0.0,"DeShannon recorded many other singles that encompassed teen pop, country ballads, rockabilly, gospel, and Ray Charles-style soul that didn't fare as well on the charts.",0,10,== Early career ==
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,82,0.9999999999991758,0.0,"DeShannon recorded many other singles that encompassed teen pop, country ballads, rockabilly, gospel, and Ray Charles-style soul that didn't fare as well on the charts.",0,10,== Early career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,124,0.9999994802233446,3.318704119015184e-07,"DeShannon recorded many other singles that encompassed teen pop, country ballads, rockabilly, gospel, and Ray Charles-style soul that didn't fare as well on the charts.",0,10,== Early career ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty,122,0.976439550259334,0.0240729326326614,During these years it was her songwriting and public profile rather than her recording career that kept her contracted to Liberty.,1,10,== Early career ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16,0.9999999999250804,5.3562299007489593e-11,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==
http://dbpedia.org/resource/The_Everly_Brothers,1475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Everly Brothers,58,1.0,3.541407843706948e-17,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,82,1.0,4.63085577465127e-17,DeShannon dated Elvis Presley and formed friendships with The Everly Brothers and Ricky Nelson.,2,10,== Early career ==
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,34,0.9999999999985504,1.4427662519553414e-12,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==
http://dbpedia.org/resource/Surf_film,47,,surf movie,64,0.9999999999986642,0.0,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==
http://dbpedia.org/resource/Surf_Party,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Surf Party,75,1.0,0.0,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,67,0.9999999842085004,1.4976213487872753e-08,"DeShannon's biggest break came in February 1964 when she supported The Beatles on their first US tour, and formed a touring band with guitarist",0,11,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,94,0.5847189948794557,0.6639192828027226,"DeShannon's biggest break came in February 1964 when she supported The Beatles on their first US tour, and formed a touring band with guitarist",0,11,== Early career ==
http://dbpedia.org/resource/Ry_Cooder,962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0,0.9999999404526764,5.954732551611693e-08,Ry Cooder.,1,11,== Early career ==
http://dbpedia.org/resource/Breakaway_(Kelly_Clarkson_album),252,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Breakaway,20,0.7993709020852782,0.2037590489473377,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==
http://dbpedia.org/resource/Sharon_Sheeley,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Sheeley,36,1.0,0.0,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==
http://dbpedia.org/resource/Irma_Thomas,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,74,1.0,0.0,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==
http://dbpedia.org/resource/Tracey_Ullman,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey Ullman,102,0.999999999708308,2.9169016123131427e-10,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==
http://dbpedia.org/resource/Tambourine,2306,,Tambourine,51,0.9999999828514492,9.259105409908705e-09,"She also wrote ""Don't Doubt Yourself Babe"" for Mr. Tambourine Man, the 1965 debut album of The Byrds.",3,11,== Early career ==
http://dbpedia.org/resource/The_Byrds,2666,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Byrds,91,0.9999999998523776,1.4762844686800462e-10,"She also wrote ""Don't Doubt Yourself Babe"" for Mr. Tambourine Man, the 1965 debut album of The Byrds.",3,11,== Early career ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",American West Coast,54,0.9947313410578784,0.0052965647347364,Her music at this stage was heavily influenced by the American West Coast sounds and folk music.,4,11,== Early career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,85,0.9987081815332468,0.0006956451547550559,Her music at this stage was heavily influenced by the American West Coast sounds and folk music.,4,11,== Early career ==
http://dbpedia.org/resource/England,149654,,England,19,0.8444946272145707,0.0994829655704425,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,84,1.0,0.0,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==
http://dbpedia.org/resource/Dream_Boy,13,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dream Boy,125,0.9999827163190188,1.7283474723516194e-05,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==
http://dbpedia.org/resource/Turn_Your_Back,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Turn Your Back,147,0.9999999999997726,0.0,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,41,1.0,2.807774921800359e-16,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,83,0.9947717764584,0.003574528735923,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,90,0.9963441857744272,0.0027615831382737,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==
http://dbpedia.org/resource/Stay_with_Me_(Sam_Smith_song),114,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stay With Me,107,0.4862888482615261,0.6478696741854519,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,155,0.9947717764584,0.003574528735923,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,16,0.9999998941513067,9.176664062097623e-08,"That same year, Cher covered the song on her solo debut album All I Really Want to Do.",7,11,== Early career ==
http://dbpedia.org/resource/All_I_Really_Want_(Alanis_Morissette_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All I Really Want,62,0.981744421906698,0.018595041322314,"That same year, Cher covered the song on her solo debut album All I Really Want to Do.",7,11,== Early career ==
http://dbpedia.org/resource/Jackie_DeShannon,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,36,1.0,0.0,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==
http://dbpedia.org/resource/Laurel_Canyon_Boulevard,70,,Laurel Canyon,96,0.9992482610535308,0.0007374921015439724,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==
http://dbpedia.org/resource/Ready_Steady_Go!,217,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ready Steady Go!,41,0.989436142837791,0.0106766437012365,She also appeared on the television show Ready Steady Go!,9,11,== Early career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,10,0.9999996263283736,2.1853018330073475e-07,"Moving to New York City, DeShannon co-wrote with Randy Newman, producing such songs as ""She Don't Understand Him Like I Do"" and ""Did He Call Today Mama?"", as well as writing ""You Have No Choice"" for Delaney Bramlett.",0,13,== Hit love songs ==
