@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,667,0.9999999911215127,7.297361935555431E-9,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo da Vinci,700,1.0,1.0562836935255924E-27,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartets,762,1.0,2.2672776095074525E-28,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Torso,784,0.9999999999837428,9.62504268933917E-12,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Reigen_seliger_Geister,3,,Reigen seliger Geister,817,1.0,0.0,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,847,0.9529504083913197,0.0,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,903,1.0,1.9858712217315022E-21,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Piano,43878,,piano,925,0.9999999767530883,1.70196153570272E-8,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==
http://dbpedia.org/resource/Darmstadt,3799,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,29,0.9991603179126877,6.734572211320541E-4,He has regularly lectured at Darmstadt since 1978.,0,6,== Life and works ==
http://dbpedia.org/resource/Music_theory,1957,,music theory,28,0.9999999990084802,9.915316822112085E-10,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==
http://dbpedia.org/resource/Ear_training,109,,ear training,42,1.0,0.0,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==
"http://dbpedia.org/resource/Hochschule_für_Musik,_Theater_und_Medien_Hannover",205,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Musikhochschule Hannover,78,0.9999999979486347,0.0,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==
http://dbpedia.org/resource/State_University_of_Music_and_Performing_Arts_Stuttgart,103,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Musikhochschule Stuttgart,141,1.0,0.0,"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,47,1.0,0.0,See: List of music students by teacher: K to M#Helmut Lachenmann.,2,6,== Life and works ==
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,170,0.9979341355826034,0.0020610525014364074,"He is also noted for his articles, essays and lectures, many of which appear in Musik als existentielle Erfahrung (Music as Existential Experience) (Breitkopf & Härtel, Wiesbaden, 1996).",0,7,== Life and works ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,62,0.9999510840386691,4.8834290173956986E-5,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==
http://dbpedia.org/resource/Hanseatic_League,2072,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,89,0.7260762078347184,0.3771037788064784,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,107,0.9989486092283013,0.0010517249141970097,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==
http://dbpedia.org/resource/Ernst_von_Siemens_Music_Prize,105,"Wikidata:Q618779,DBpedia:Award",Ernst von Siemens Music Prize,128,1.0,0.0,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,485,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",BBVA,179,0.9999999982680379,1.7317043022502723E-9,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==
http://dbpedia.org/resource/Japanese_people,16709,"Wikidata:Q41710,DBpedia:EthnicGroup",Japanese,17,0.7340058702382642,0.2617326178999008,He is married to Japanese pianist Yukiko Sugawara.,0,9,== Life and works ==
http://dbpedia.org/resource/Pianist,5869,,pianist,26,0.9627687653735573,0.03859235649507562,He is married to Japanese pianist Yukiko Sugawara.,0,9,== Life and works ==
http://dbpedia.org/resource/Yukiko_Sugawara,11,,Yukiko Sugawara,34,1.0,0.0,He is married to Japanese pianist Yukiko Sugawara.,0,9,== Life and works ==
http://dbpedia.org/resource/Music_publisher,767,,publisher,65,0.5350901400582199,0.7146193422788406,"The list below is sourced from Breitkopf & Härtel, Lachenmann's publisher.",0,11,== List of works ==
http://dbpedia.org/resource/Lancia_Thema,79,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Thema,28,0.9998402451517382,1.5878171685047702E-4,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,38,1.0,3.4138936692766054E-23,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==
http://dbpedia.org/resource/Waltz,2114,,Walzer,54,0.8772792542497337,0.139887892202781,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,81,0.9460622631378112,0.028524082786477414,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==
http://dbpedia.org/resource/Rondo,676,,Rondo,0,0.7740010043726707,0.2919481882390806,Rondo for two pianos (1957),0,13,== List of works ==
http://dbpedia.org/resource/V._V._Giri,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Giri,4,0.698456355685461,0.2133702251889283,"Due Giri, two studies for orchestra (1960)",0,15,== List of works ==
http://dbpedia.org/resource/Echo,646,,Echo,0,0.6044035643369271,0.4263812914357405,Echo Andante for piano (1961–62),0,18,== List of works ==
http://dbpedia.org/resource/Tempo,8577,,Andante,5,0.8273305499494428,0.20709008600556705,Echo Andante for piano (1961–62),0,18,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,17,0.9985391862747407,0.001156654012980572,Echo Andante for piano (1961–62),0,18,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,16,0.9995523464455768,1.536884261766638E-4,Wiegenmusik for piano (1963),0,20,== List of works ==
http://dbpedia.org/resource/Extraversion_and_introversion,835,,Introversion,0,1.0,0.0,"Introversion I for 18 instruments (1963, withdrawn)",0,21,== List of works ==
http://dbpedia.org/resource/Extraversion_and_introversion,835,,Introversion,0,0.9999998693756226,0.0,Introversion II for 8 instruments (1964.,0,22,== List of works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9869618077911763,0.011197664919093969,Introversion II for 8 instruments (1964.,0,22,== List of works ==
http://dbpedia.org/resource/Violin,21552,,violin,18,0.9971356165027367,0.002538162728785092,"Streichtrio I for violin, viola and cello (1965)",0,24,== List of works ==
http://dbpedia.org/resource/Viola,19363,,viola,26,0.9999995070807237,4.928410851306446E-7,"Streichtrio I for violin, viola and cello (1965)",0,24,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,36,0.9999999861063743,1.1625646897097285E-8,"Streichtrio I for violin, viola and cello (1965)",0,24,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussionist,21,0.9991617852627358,8.319101098152671E-4,Intérieur I for one percussionist (1966),0,25,== List of works ==
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350537,0.4285714285714359,Notturno for small orchestra and solo cello (1966/67),0,26,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,38,0.9999230795716285,4.864162606424111E-5,Notturno for small orchestra and solo cello (1966/67),0,26,== List of works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,16,0.999964672734161,3.529481621640447E-5,"Trio fluido for clarinet, viola and percussion (1966/68)",0,27,== List of works ==
http://dbpedia.org/resource/Viola,19363,,viola,26,0.9999997396319938,1.8296624023072664E-7,"Trio fluido for clarinet, viola and percussion (1966/68)",0,27,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,36,0.9999556152975988,3.537203064463358E-5,"Trio fluido for clarinet, viola and percussion (1966/68)",0,27,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,33,0.9996373449927679,3.072274811540971E-4,Consolations I for 12 voices and percussion (1967),0,28,== List of works ==
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",temA,0,0.9998499093361198,1.0978664765215345E-4,"temA for flute, voice and cello (1968)",0,29,== List of works ==
http://dbpedia.org/resource/Flute,12114,,flute,9,0.9925860915536071,0.007468324305990819,"temA for flute, voice and cello (1968)",0,29,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,26,0.9999833544904071,9.592630960130174E-6,"temA for flute, voice and cello (1968)",0,29,== List of works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.980056620216303,0.014246345799867237,Consolations II for 16 voices (1968),0,30,== List of works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,36,0.9999674611206227,3.2347457939024944E-5,"Air, music for large orchestra with percussion solo (1968–69)",0,31,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,13,0.9999999935472204,3.875646359498186E-9,"Pression for cello (1969–70, revised 2010)",0,32,== List of works ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,22,0.8398012290791449,0.13418422505257555,Dal niente (Interieur III) for clarinet (1970),0,33,== List of works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,31,0.9997989288387035,1.987872217494885E-4,Dal niente (Interieur III) for clarinet (1970),0,33,== List of works ==
http://dbpedia.org/resource/Guero,55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Guero,0,0.9999998879436368,0.0,"Guero, piano study (1970)",0,34,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,7,0.9999914105928958,2.8437463751899935E-6,"Guero, piano study (1970)",0,34,== List of works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,12,0.9998315257473734,1.6809289951275956E-4,"Montage for clarinet, cello and piano (1971)",0,36,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,22,0.9999859879687856,7.201858340873348E-6,"Montage for clarinet, cello and piano (1971)",0,36,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9999962843837942,1.6546209923989867E-6,"Montage for clarinet, cello and piano (1971)",0,36,== List of works ==
http://dbpedia.org/resource/Piano,43878,,pianoforte,61,0.9999999999996305,0.0,Klangschatten – mein Saitenspiel for three Konzertflügel (pianoforte) and string ensemble (1972),0,37,== List of works ==
http://dbpedia.org/resource/String_quartet,2556,,string ensemble,77,0.9732098351891117,0.027527524646390196,Klangschatten – mein Saitenspiel for three Konzertflügel (pianoforte) and string ensemble (1972),0,37,== List of works ==
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Torso,5,0.9998626570976675,8.126802122728422E-5,"Gran Torso, music for string quartet (1972)",0,38,== List of works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,22,0.9999999930611096,6.873515381831741E-9,"Gran Torso, music for string quartet (1972)",0,38,== List of works ==
http://dbpedia.org/resource/Fassade,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fassade,0,0.9999999633155603,0.0,Fassade for large orchestra (1973),0,39,== List of works ==
http://dbpedia.org/resource/Sheet_metal,834,,sheet metal,26,0.999964800939417,3.5200299601884116E-5,"Schwankungen am Rand, for sheet metal and strings (1974–75)",0,40,== List of works ==
http://dbpedia.org/resource/String_instrument,3672,,strings,42,0.7653753657266863,0.30465724034344066,"Schwankungen am Rand, for sheet metal and strings (1974–75)",0,40,== List of works ==
http://dbpedia.org/resource/Zwei_(band),14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Zwei,0,0.9999999718336174,0.0,Zwei Studien for violin (1974),0,41,== List of works ==
http://dbpedia.org/resource/Violin,21552,,violin,17,0.9999853383538727,4.344901098384886E-6,Zwei Studien for violin (1974),0,41,== List of works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,24,0.9998986394281169,1.01359434994693E-4,"Accanto, music for solo clarinet and orchestra (1975–76)",0,42,== List of works ==
http://dbpedia.org/resource/Choir,9867,,choir,21,0.9975264941211641,0.0016146980492464688,Les Consolations for choir and orchestra (1976–78),0,43,== List of works ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,10,0.9998426703919313,1.3865004884505738E-4,"Tanzsuite mit Deutschlandlied, music for orchestra and string quartet (1979–80)",0,45,== List of works ==
http://dbpedia.org/resource/Deutschlandlied,233,,Deutschlandlied,14,0.9999999280909461,0.0,"Tanzsuite mit Deutschlandlied, music for orchestra and string quartet (1979–80)",0,45,== List of works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,55,0.9999999999999147,8.702747521089733E-14,"Tanzsuite mit Deutschlandlied, music for orchestra and string quartet (1979–80)",0,45,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999808930363249,1.4850182856682951E-5,"Ein Kinderspiel, seven little pieces for piano (1980)",0,46,== List of works ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,0,0.9999999999999716,0.0,"Harmonica, music for large orchestra and solo tuba (1981–83)",0,47,== List of works ==
http://dbpedia.org/resource/Tuba,2831,,tuba,46,0.999996721679141,2.0804939168242132E-6,"Harmonica, music for large orchestra and solo tuba (1981–83)",0,47,== List of works ==
http://dbpedia.org/resource/Mouvement_(-_vor_der_Erstarrung),3,,Mouvement (- vor der Erstarrung),0,1.0,0.0,Mouvement (- vor der Erstarrung) for ensemble (1982/84),0,48,== List of works ==
http://dbpedia.org/resource/Ausklang,4,,Ausklang,0,0.802012892216486,0.0,Ausklang for piano and orchestra (1984–85),0,49,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,13,0.9993361979962169,4.2797183799863346E-4,Ausklang for piano and orchestra (1984–85),0,49,== List of works ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bachs,22,0.9999987442325915,1.2557689830422696E-6,Dritte Stimme zu J.S. Bachs zweistimmiger,0,50,== List of works ==
http://dbpedia.org/resource/Violin,21552,,violin,11,0.9999565513354939,1.1747989017532227E-5,"Toccatina, violin study (1986)",0,52,== List of works ==
http://dbpedia.org/resource/Tempo,8577,,Allegro sostenuto,0,1.0,0.0,"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,29,0.999998818834443,1.1810773488605122E-6,"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==
http://dbpedia.org/resource/Cello,11426,,cello,39,0.9999999995581277,2.6067774892136964E-10,"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9993430329796049,6.533527573376315E-4,"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==
http://dbpedia.org/resource/Reigen_seliger_Geister,3,,Reigen seliger Geister,0,0.9999999999999716,0.0,"Reigen seliger Geister, string quartet (1989)",0,55,== List of works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,24,0.9999999455404677,5.3946419084538874E-8,"Reigen seliger Geister, string quartet (1989)",0,55,== List of works ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,29,0.9999829101694807,1.1650996972433371E-5,"""...zwei Gefühle..."", Musik mit Leonardo for speaker and ensemble (1992)",0,56,== List of works ==
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,33,0.9990337887732499,9.671456554868549E-4,"""...zwei Gefühle..."", Musik mit Leonardo for speaker and ensemble (1992)",0,56,== List of works ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,4,0.9759084555314154,0.0,"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==
