http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.997283287480079,0.0019200406526209135
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,89,0.9999991463490352,8.49828357648218E-7
http://dbpedia.org/resource/Record_chart,7811,,record charts,42,1.0,0.0
http://dbpedia.org/resource/Need_Your_Love_So_Bad,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Need Your Love So Bad,108,1.0,0.0
http://dbpedia.org/resource/Leave_My_Kitten_Alone,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave My Kitten Alone,173,1.0,0.0
http://dbpedia.org/resource/Sleep,5909,,Sleep,205,0.9999918177404025,6.914103839447624E-6
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,239,0.9996404444793301,3.59442823261867E-4
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",Fever,248,0.9975216645441315,0.0021836183232750556
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,23,0.9968768552720603,0.0025092664130597813
http://dbpedia.org/resource/Prison,14107,,prison,109,0.9996498128496643,2.6608488375710925E-4
http://dbpedia.org/resource/Manslaughter,2500,,manslaughter,129,0.9978275866433394,0.0018679448741148908
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",27,0.9999998967352948,0.0
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,48,0.9953057641108364,0.004716349116139002
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9999444088329317,2.3561916835733588E-5
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.9984930207203123,0.0010855854680597774
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,81,0.6933495277347606,0.293915893877055
http://dbpedia.org/resource/Record_producer,39381,,producer,115,0.9963961114826184,0.002224517523765283
http://dbpedia.org/resource/Henry_Glover,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Glover,124,0.999999986054462,1.394553264981994E-8
http://dbpedia.org/resource/Paul_Williams_(saxophonist),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Paul ""Hucklebuck"" Williams",31,1.0,0.0
http://dbpedia.org/resource/Roger_Glover,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glover,69,0.8077169598506608,0.2340576242387851
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,92,0.9999999999593854,0.0
http://dbpedia.org/resource/Short_stature,178,"Wikidata:Q12136,DBpedia:Disease",short stature,41,0.999391386496179,6.089841271655485E-4
http://dbpedia.org/resource/Titus_Turner,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Titus Turner,37,1.0,0.0
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,122,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,32,0.9999851827007105,1.2304899172621593E-5
http://dbpedia.org/resource/Hit_song,4827,,hits,36,0.571740665823409,0.7479062336379959
http://dbpedia.org/resource/Need_Your_Love_So_Bad,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Need Your Love So Bad,77,1.0,0.0
http://dbpedia.org/resource/Hit_song,4827,,hits,19,0.901863538911537,0.10779473608566804
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",Fever,26,0.9744810782102046,0.02574926275509448
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,56,0.9983151463100206,0.0016505519741851
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,118,0.9994934930310183,3.033120614646591E-4
http://dbpedia.org/resource/Cover_version,11695,,cover version,9,0.999999999979579,0.0
http://dbpedia.org/resource/Peggy_Lee,1337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,39,0.9999979916864405,2.0083164993659603E-6
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,82,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Cover_version,11695,,cover version,47,0.9999999999473772,0.0
http://dbpedia.org/resource/Blunderbuss_(album),54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Shakin',42,1.0,0.0
http://dbpedia.org/resource/Rudy_Toombs,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Toombs,59,1.0,0.0
http://dbpedia.org/resource/Sleep,5909,,Sleep,105,0.9999855445549911,1.221509454115835E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,22,0.9999847827944065,8.8851633232381E-6
http://dbpedia.org/resource/Cover_version,11695,,cover version,2,0.9999999999978968,0.0
http://dbpedia.org/resource/Need_Your_Love_So_Bad,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Need Your Love So Bad,20,1.0,0.0
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,46,0.9389360211692489,0.033543787135888
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9997841360500499,1.5021154301886376E-4
http://dbpedia.org/resource/Leave_My_Kitten_Alone,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave My Kitten Alone,40,1.0,0.0
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,83,0.9999999045482798,9.217529515273594E-8
http://dbpedia.org/resource/Sale_Sharks,1104,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Sale,138,0.6926634692860973,0.3935310131514445
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,29,0.9998268956830582,1.1256956889514261E-4
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Hefflin Sr.,67,1.0,0.0
http://dbpedia.org/resource/Shrine_Auditorium,406,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shrine Auditorium,96,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,117,0.9999995908937633,1.89123106737494E-7
http://dbpedia.org/resource/Ernie_Freeman,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Freeman,26,1.0,0.0
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,54,0.9999999999996874,3.011168331064586E-13
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,67,1.0,2.424991190289113E-15
http://dbpedia.org/resource/Bo_Rhambo,15,,Bo Rhambo,97,1.0,0.0
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9511859950081245,0.04355153581447554
http://dbpedia.org/resource/Cavalcade,58,,Cavalcade,58,0.9992509615178926,4.873797434147158E-4
http://dbpedia.org/resource/Beauty_pageant,3226,,beauty contest,76,0.9999999999998863,0.0
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,42,0.9999602737539072,3.376958254969458E-5
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999527001242073,1.4412648032527283E-5
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,25,0.916193806676565,0.09113580680007721
http://dbpedia.org/resource/Racial_segregation,3218,,segregation,52,0.6562705932559487,0.5232862736805705
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,15,0.999993467593717,6.532448967420476E-6
http://dbpedia.org/resource/NAACP,5360,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NAACP,39,0.9998035959560383,1.8277417173901442E-4
http://dbpedia.org/resource/Jet_(magazine),782,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jet magazine,62,0.999999918194934,0.0
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,138,0.990429078527334,0.005331982610955452
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,149,1.0,0.0
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,66,0.7299688806584173,0.20006745587729485
http://dbpedia.org/resource/Narcotic,1261,,narcotics,56,0.9816939066401477,0.018621198751437106
http://dbpedia.org/resource/Larceny,656,,grand larceny,82,1.0,0.0
http://dbpedia.org/resource/Manslaughter,2500,,manslaughter,29,0.9996369315032647,3.468065432903755E-4
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,88,0.99933940918912,3.700549367991418E-4
http://dbpedia.org/resource/Washington_State_Penitentiary,60,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Washington State Penitentiary,15,1.0,0.0
http://dbpedia.org/resource/Walla_Walla_people,304,"Wikidata:Q41710,DBpedia:EthnicGroup",Walla Walla,48,0.9933870045120141,0.006164551055429284
http://dbpedia.org/resource/Probation,2463,,probation,49,0.999986084273181,8.233247992254896E-6
http://dbpedia.org/resource/Sixty_Six_(film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sixty Six,103,0.9509429935335383,0.051587301587303715
http://dbpedia.org/resource/Washington_State_Penitentiary,60,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Washington State Penitentiary,127,1.0,0.0
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,23,0.9998519615459022,1.319302385702737E-4
http://dbpedia.org/resource/Prison,14107,,prison,102,0.9997528032698778,7.576444526770352E-5
http://dbpedia.org/resource/Hospital,15330,,hospital,109,0.9999948276483124,2.378192326888656E-6
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,123,0.9999895681636546,5.380314630954468E-6
http://dbpedia.org/resource/Death_certificate,304,,death certificate,168,1.0,0.0
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,192,0.9997413873343044,2.1895467872624634E-4
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,21,0.9999473395658208,2.2228114469103895E-5
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,60,0.9996162635174722,2.4220384615561216E-4
http://dbpedia.org/resource/Edmund_Bonner,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Bonner,44,0.8417774176903908,0.1879624671134682
http://dbpedia.org/resource/Darryl_Philbin,161,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Darryl,145,0.6196170473396939,0.6116733250372922
http://dbpedia.org/resource/Mable_John,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mable John,23,1.0,0.0
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,52,0.9999999994993232,5.003127702780479E-10
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,63,0.9999999999999716,1.6128259203148114E-14
http://dbpedia.org/resource/The_Raelettes,90,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Raelettes,86,1.0,0.0
http://dbpedia.org/resource/Quartet,742,,quartette,111,0.9999986541180836,1.3029955822397443E-6
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,129,1.0,5.5362847013301465E-15
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocalist,24,0.9999999999999858,0.0
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,45,1.0,0.0
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,89,1.0,0.0
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,0,0.9999999972691569,1.7311116895193815E-9
http://dbpedia.org/resource/Album,76536,,tribute album,75,0.9999985778041657,1.4216928809186368E-6
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,105,1.0,0.0
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,134,0.9796207981855236,0.020428258810059326
http://dbpedia.org/resource/Songwriter,8871,,songwriter,18,0.9999567979121866,3.384525814829863E-5
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,29,1.0,1.8764581669379426E-15
http://dbpedia.org/resource/Somewhere_(song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Somewhere,97,0.889778667412135,0.12070000000000056
http://dbpedia.org/resource/Insanity,1492,,Crazy,116,0.8104398856832131,0.19945001657539446
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,142,0.4120526925295563,0.5321338175415278
http://dbpedia.org/resource/Tom_Russell,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Russell,27,0.9999999999477609,5.223431204464704E-11
http://dbpedia.org/resource/Mark_Lanegan,541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,57,1.0,0.0
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,78,1.0,0.0
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,4,0.9973881899933223,0.001818978525130905
http://dbpedia.org/resource/Songwriter,8871,,songwriter,19,0.9999774381964008,1.544456327940544E-5
http://dbpedia.org/resource/Peter_LeMarc,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter LeMarc,30,1.0,0.0
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,69,1.0,0.0
http://dbpedia.org/resource/Doom_Patrol,803,,Fever,13,0.6954804140436108,0.31564110739654294
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,20,1.0,0.0
http://dbpedia.org/resource/Fast_Life_(Hadise_album),19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fast Life,42,0.45695986280992645,0.5401662049861441
http://dbpedia.org/resource/Susan_Sto_Helit,58,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Susan,96,0.6444202371956114,0.3225641405006601
http://dbpedia.org/resource/Titan_Publishing_Group,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Titan Books,166,1.0,0.0
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,186,1.0,0.0
http://dbpedia.org/resource/Songwriter,8871,,songwriter,313,0.9999292390917304,5.145147203084472E-5
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,14,1.0,0.0
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,55,0.9708861910084193,0.014862179704809863
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9999578352883027,3.0330585857964185E-5
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0
