types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Operetta107027090,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/Wikicat1910Operas,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperettas,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatOperasByJeanGilbert,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
http://dbpedia.org/class/yago/WikicatOperettas,http://dbpedia.org/resource/Die_keusche_Susanne,Modest Suzanne,29,41,1.0,0.0,5,3,== Biography == | === Education and early work ===
