URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55,0.5616583819321169,0.7353799192181869,"The band recorded for Columbia (the EMI label) and the French Barclay Records, with one of its first releases being co-produced by Stigwood and Vicki Wickham.",2,5,== 1960s pop management ==
http://dbpedia.org/resource/Barclay_(record_label),421,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Barclay Records,62,0.9999999831046013,0.0,"The band recorded for Columbia (the EMI label) and the French Barclay Records, with one of its first releases being co-produced by Stigwood and Vicki Wickham.",2,5,== 1960s pop management ==
http://dbpedia.org/resource/Vicki_Wickham,36,,Vicki Wickham,144,1.0,0.0,"The band recorded for Columbia (the EMI label) and the French Barclay Records, with one of its first releases being co-produced by Stigwood and Vicki Wickham.",2,5,== 1960s pop management ==
http://dbpedia.org/resource/House_of_Harcourt,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Harcourt,26,0.9908993988210416,0.0050438442902654,"The band included Charlie Harcourt, later of Lindisfarne and Cat Mother and the All Night News Boys.",3,5,== 1960s pop management ==
http://dbpedia.org/resource/Lindisfarne,1200,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lindisfarne,45,0.9999248201507724,5.476921922549303e-05,"The band included Charlie Harcourt, later of Lindisfarne and Cat Mother and the All Night News Boys.",3,5,== 1960s pop management ==
http://dbpedia.org/resource/Cat_Mother_&_the_All_Night_Newsboys,35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cat Mother,61,0.9999983811696068,0.0,"The band included Charlie Harcourt, later of Lindisfarne and Cat Mother and the All Night News Boys.",3,5,== 1960s pop management ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.988673919340507,0.0108808576102826,"Some of the acts he promoted in the mid-60s lost Stigwood money, including UK tours by Chuck Berry and PJ Proby, and he came close to bankruptcy during this period.",4,5,== 1960s pop management ==
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,87,1.0,2.1094496081213815e-15,"Some of the acts he promoted in the mid-60s lost Stigwood money, including UK tours by Chuck Berry and PJ Proby, and he came close to bankruptcy during this period.",4,5,== 1960s pop management ==
http://dbpedia.org/resource/P._J._Proby,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PJ Proby,103,1.0,0.0,"Some of the acts he promoted in the mid-60s lost Stigwood money, including UK tours by Chuck Berry and PJ Proby, and he came close to bankruptcy during this period.",4,5,== 1960s pop management ==
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,134,0.9958953759914152,0.0033242771458668,"Some of the acts he promoted in the mid-60s lost Stigwood money, including UK tours by Chuck Berry and PJ Proby, and he came close to bankruptcy during this period.",4,5,== 1960s pop management ==
http://dbpedia.org/resource/Cream,2186,,Cream,26,0.9999998748776384,6.533969656823156e-08,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,93,1.0,1.440571330516048e-23,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/John_Mayall,700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,111,1.0,0.0,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/John_Mayall_&_the_Bluesbreakers,292,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bluesbreakers,125,0.996629715726696,0.0,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,144,1.0,0.0,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,159,1.0,0.0,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond Organisation,181,0.9999968940672008,3.105942456639331e-06,"In 1966 he began managing Cream, formed from two other bands Stigwood had under contract – Eric Clapton from John Mayall's Bluesbreakers, and Jack Bruce and Ginger Baker from the Graham Bond Organisation.",5,5,== 1960s pop management ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,33,0.9931183697405775,0.0026943652560947,"They were stars by 1967, after a U.S. tour with The Who - for whom Stigwood was booking agent at the time.",6,5,== 1960s pop management ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,48,0.9999999999933208,0.0,"They were stars by 1967, after a U.S. tour with The Who - for whom Stigwood was booking agent at the time.",6,5,== 1960s pop management ==
http://dbpedia.org/resource/Talent_agent,995,,booking agent,80,0.999999998390564,0.0,"They were stars by 1967, after a U.S. tour with The Who - for whom Stigwood was booking agent at the time.",6,5,== 1960s pop management ==
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor Records,43,1.0,0.0,"Stigwood moved his recording activities to Polydor Records, negotiating a much more advantageous deal than he had achieved with EMI.",7,5,== 1960s pop management ==
http://dbpedia.org/resource/Advantageous,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",advantageous,84,0.9996025888306536,0.0,"Stigwood moved his recording activities to Polydor Records, negotiating a much more advantageous deal than he had achieved with EMI.",7,5,== 1960s pop management ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,128,0.997848488080474,0.002143594211752,"Stigwood moved his recording activities to Polydor Records, negotiating a much more advantageous deal than he had achieved with EMI.",7,5,== 1960s pop management ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,38,0.9944654641649824,0.0052767221027679,"In 1967, at the suggestion of Beatles manager Brian Epstein, Robert Stigwood merged his agency with Epstein’s company NEMS.",0,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,46,1.0,0.0,"In 1967, at the suggestion of Beatles manager Brian Epstein, Robert Stigwood merged his agency with Epstein’s company NEMS.",0,7,== Diversification ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,61,1.0,0.0,"In 1967, at the suggestion of Beatles manager Brian Epstein, Robert Stigwood merged his agency with Epstein’s company NEMS.",0,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,120,0.9999999999983517,1.661297507144444e-12,"In 1967, at the suggestion of Beatles manager Brian Epstein, Robert Stigwood merged his agency with Epstein’s company NEMS.",0,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,24,0.9999968873197942,2.48789215642114e-06,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,53,1.0,0.0,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/Musical_ensemble,10064,,vocal group,74,0.9999999999217266,0.0,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,111,0.9986062269897124,0.0006536437883195583,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,156,0.7688986999853953,0.2796668134181648,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,175,0.9628944103070138,0.017455878582706,"Within weeks of joining NEMS he started managing the Bee Gees, a teenaged vocal group who, after many years in Australia, had just returned to their native UK with hopes of a British career.",1,7,== Diversification ==
http://dbpedia.org/resource/New_York_Mining_Disaster_1941,36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",New York Mining Disaster 1941,49,1.0,9.651324922318142e-23,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,100,0.9852729748671843,0.0056711169992094,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,112,0.838573356872955,0.1567093375264242,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,163,0.9998009576928812,0.00014677715870331994,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,202,0.9454749330317356,0.0415207693995762,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,226,0.838573356872955,0.1567093375264242,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,252,1.0,0.0,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Hit_song,4827,,hits,261,0.861261781207027,0.1605214931642513,"Within months their first international single, ""New York Mining Disaster 1941"", had become a major British and US hit reaching the top 20 in both markets, while ""Massachusetts"" reached number 1 in the UK and number 11 in the US, launching a string of Bee Gees hits that continued throughout the late 1960s and beyond.",2,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,5,1.0,0.0,"When Brian Epstein unexpectedly died in August 1967, Stigwood was seen as a potential successor to the NEMS organisation, but The Beatles refused to work with him.",3,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,103,0.999999999998778,1.0696526673171636e-12,"When Brian Epstein unexpectedly died in August 1967, Stigwood was seen as a potential successor to the NEMS organisation, but The Beatles refused to work with him.",3,7,== Diversification ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,126,0.9999999997760368,2.1868775567189922e-10,"When Brian Epstein unexpectedly died in August 1967, Stigwood was seen as a potential successor to the NEMS organisation, but The Beatles refused to work with him.",3,7,== Diversification ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,20,0.9999992234069056,6.259945266103305e-07,"As a result he left NEMS (with a ""golden handshake"") to form his own Robert Stigwood Organisation, bringing the Bee Gees with him.",4,7,== Diversification ==
http://dbpedia.org/resource/Golden_handshake,44,,golden handshake,34,0.9999999999996874,0.0,"As a result he left NEMS (with a ""golden handshake"") to form his own Robert Stigwood Organisation, bringing the Bee Gees with him.",4,7,== Diversification ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Robert Stigwood Organisation,69,1.0,0.0,"As a result he left NEMS (with a ""golden handshake"") to form his own Robert Stigwood Organisation, bringing the Bee Gees with him.",4,7,== Diversification ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,112,1.0,0.0,"As a result he left NEMS (with a ""golden handshake"") to form his own Robert Stigwood Organisation, bringing the Bee Gees with him.",4,7,== Diversification ==
http://dbpedia.org/resource/Associated_London_Scripts,17,,Associated London Scripts,63,1.0,0.0,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/Advertising_agency,1065,,agency,101,0.9107539462251508,0.0848837511310353,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/Spike_Milligan,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Milligan,122,1.0,0.0,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/Eric_Sykes,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eric Sykes,141,1.0,2.458624230814174e-15,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,178,0.933785433517636,0.0682335312448046,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/Comedy,8164,,comedy,193,0.8476865285730616,0.1076085754124131,"Also during 1967, Stigwood purchased a controlling interest in Associated London Scripts, a writers' agency co-founded by Spike Milligan and Eric Sykes in 1954, in which many of Britain's best comedy and television scriptwriters had been involved.",5,7,== Diversification ==
http://dbpedia.org/resource/Beryl_Vertue,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beryl Vertue,0,1.0,0.0,Beryl Vertue from ALS was appointed as deputy chairman.,6,7,== Diversification ==
http://dbpedia.org/resource/Amyotrophic_lateral_sclerosis,2332,"Wikidata:Q12136,DBpedia:Disease",ALS,18,0.9762494336168646,0.0127087988156378,Beryl Vertue from ALS was appointed as deputy chairman.,6,7,== Diversification ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,50,0.9954645482914442,0.0021548253713043,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Television,34063,,TV,70,0.9785896454831948,0.0180845107092516,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Sanford_Mainers,110,,Sanford,102,0.926115257035337,0.071173916909095,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,155,0.9115749352214384,0.0593393035529799,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Television,34063,,TV,163,0.9785896421653592,0.0180845107092516,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Till_Death_Us_Do_Part,213,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Till Death Us Do Part,172,1.0,5.516601876181735e-15,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Steptoe_and_Son,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Steptoe,198,0.9999999999998296,1.508314163282254e-13,"Vertue was responsible for selling the formats to US producers of the TV series All in the Family and Sanford and Son, which were adapted from the popular British TV shows Till Death Us Do Part and Steptoe and Son.",7,7,== Diversification ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,40,0.9999985166677792,1.453228103840172e-06,In the late 1960s Stigwood produced the Broadway shows Hair and Oh!,8,7,== Diversification ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,55,0.9959750826846004,0.0033948797828181,In the late 1960s Stigwood produced the Broadway shows Hair and Oh!,8,7,== Diversification ==
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,0,0.9997748392866636,0.0002020549883181113,Calcutta!,9,7,== Diversification ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,8,0.9788137808555132,0.0215851981241124,for the West End stage.,10,7,== Diversification ==
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,55,1.0,8.633497759151182e-21,In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,97,0.9230083031580978,0.0828529669651084,In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,152,1.0,0.0,In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,176,1.0,0.0,In 1971 he produced the first theatrical production of Jesus Christ Superstar - initially in the USA - beginning a successful working relationship with Andrew Lloyd Webber and Tim Rice which continued with Evita.,11,7,== Diversification ==
