types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatLosAngelesDodgersPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPitchers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPlayersFromSouthKorea,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatRoundRockExpressPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatSanAntonioMissionsPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatSanDiegoPadresPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatScranton/Wilkes-BarreYankeesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Pitcher110435988,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Thrower110709529,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/Wikicat2006WorldBaseballClassicPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatFriscoRoughRidersPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatNewOrleansZephyrsPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatNewYorkMetsPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatNewYorkYankeesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatOklahomaRedHawksPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatOrixBuffaloesPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatPeopleFromGongju,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatSouthKoreanBaseballPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriateBaseballPlayersInJapan,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
http://dbpedia.org/class/yago/WikicatTexasRangersPlayers,http://dbpedia.org/resource/Chan_Ho_Park,Chan Ho Park,472,124,1.0,0.0,0,11,== Career == | === 2020–present: Further solo activities ===
