URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,30,0.9999991990995136,7.9962791349964e-07,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,25,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-374-10369-0,2,25,== Bibliography ==
"http://dbpedia.org/resource/Hail,_Hail",26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Hail, Hail",0,0.999999999967045,0.0,"Hail, Hail, Euphoria!:",0,26,== Bibliography ==
http://dbpedia.org/resource/Euphoria,661,,Euphoria,12,0.9999999959808434,1.328222198565229e-09,"Hail, Hail, Euphoria!:",0,26,== Bibliography ==
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,15,1.0,0.0,"Presenting the Marx Brothers in Duck Soup, the Greatest War Movie Ever Made (2010).",1,26,== Bibliography ==
http://dbpedia.org/resource/Duck_Soup_(1933_film),214,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Duck Soup,32,0.9942776858938492,0.0057550418101327,"Presenting the Marx Brothers in Duck Soup, the Greatest War Movie Ever Made (2010).",1,26,== Bibliography ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",It Books,0,0.9999999999862794,0.0,It Books.,2,26,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-06-180816-4,3,26,== Bibliography ==
http://dbpedia.org/resource/Juice,1189,,Juice,13,0.9999999781044836,1.4152553761756654e-08,"""Alphabetter Juice: The Joy of Text"" (2011)",0,27,== Bibliography ==
http://dbpedia.org/resource/Joy,319,,Joy,24,0.8023334831290101,0.246364455842828,"""Alphabetter Juice: The Joy of Text"" (2011)",0,27,== Bibliography ==
http://dbpedia.org/resource/Sara_Tancredi,189,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sara,0,0.6709455109314317,0.1428843640837965,"Sara Crichton Books (Farrar, Straus and Giroux).",1,27,== Bibliography ==
http://dbpedia.org/resource/Michael_Crichton,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Crichton,5,0.994796799220148,0.0016745825845162,"Sara Crichton Books (Farrar, Straus and Giroux).",1,27,== Bibliography ==
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,21,0.920896398863212,0.0853140083353628,"Sara Crichton Books (Farrar, Straus and Giroux).",1,27,== Bibliography ==
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,29,0.9999996180581424,3.81334829408273e-07,"Sara Crichton Books (Farrar, Straus and Giroux).",1,27,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-0-374-10370-5,2,27,== Bibliography ==
http://dbpedia.org/resource/E-book,2641,,ebook,31,0.9999999965756956,0.0,"Hard Listening, an interactive ebook about his participation in a writer/musician band, the Rock Bottom Remainders (Coliloquy, 2013).",0,28,== Bibliography ==
http://dbpedia.org/resource/Rock_Bottom_Remainders,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rock Bottom Remainders,92,1.0,0.0,"Hard Listening, an interactive ebook about his participation in a writer/musician band, the Rock Bottom Remainders (Coliloquy, 2013).",0,28,== Bibliography ==
http://dbpedia.org/resource/Coliloquy,9,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Coliloquy,116,1.0,0.0,"Hard Listening, an interactive ebook about his participation in a writer/musician band, the Rock Bottom Remainders (Coliloquy, 2013).",0,28,== Bibliography ==
http://dbpedia.org/resource/Save_Room,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Save Room,0,0.9999999995263238,0.0,Save Room for Pie: Food Songs and Chewy Ruminations (2016).,0,29,== Bibliography ==
http://dbpedia.org/resource/Chewy_(company),35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chewy,34,0.9538663067623672,0.0,Save Room for Pie: Food Songs and Chewy Ruminations (2016).,0,29,== Bibliography ==
http://dbpedia.org/resource/Ruminations_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ruminations,40,0.8763747034464882,0.0,Save Room for Pie: Food Songs and Chewy Ruminations (2016).,0,29,== Bibliography ==
"http://dbpedia.org/resource/Farrar,_Straus_and_Giroux",1055,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Sarah Crichton Books,0,0.9999999999998864,0.0,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,29,== Bibliography ==
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,22,0.920896398863212,0.0853140083353628,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,29,== Bibliography ==
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,30,0.9999991990995136,7.9962791349964e-07,"Sarah Crichton Books, Farrar, Straus and Giroux.",1,29,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-0-374-17520-7,2,29,== Bibliography ==
http://dbpedia.org/resource/Roy_Blount_Jr.,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Blount Jr.,0,1.0,0.0,Roy Blount Jr. at IMDb,0,33,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999944344892,0.0,Roy Blount Jr. at IMDb,0,33,== External links ==
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,15,0.9999999719421884,0.0,Appearances on C-SPAN,0,34,== External links ==
