URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pat_Powdrill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Powdrill,49,1.0,0.0,"He also co-wrote ""Together Forever,"" released by Pat Powdrill & the Powerdrills in 1967.",2,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Bob_Keane,40,,Bob Keane,17,1.0,0.0,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Del-Fi_Records,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Del-Fi Records,30,1.0,0.0,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,61,1.0,4.121057002895743e-18,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Bucking_horse,138,,Bronco,81,0.585340661167473,0.6962426702175666,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Record_label,10070,,imprint,96,0.999999998555154,7.714520909356642e-10,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,109,0.8658535321332608,0.1441463608836434,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Viola_Wills,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viola Wills,167,1.0,0.0,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/The_Bobby_Fuller_Four,78,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Bobby Fuller Four,183,0.7087926911322172,0.410849762576749,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,211,0.9999899056896472,7.810920175154907e-06,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Session_musician,2882,,session musician,223,1.0,0.0,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,245,0.9999990646802356,7.325250273973212e-07,"In the mid-'60s, Bob Keane of Del-Fi Records hired him as an A&R man for his new Bronco Records imprint, and White started working with the label's artists, including Viola Wills and The Bobby Fuller Four, as a songwriter, session musician, and arranger.",3,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Felice_Taylor,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felice Taylor,21,1.0,0.0,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/I_Feel_Love_Comin'_On,5,,I Feel Love Comin' On,58,1.0,0.0,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Paul_Politi,18,,Paul Politi,108,1.0,0.0,"He discovered singer Felice Taylor and arranged her song ""I Feel Love Comin' On"" co-written with his friend Paul Politi.",4,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.8824703840111686,0.1216222515890312,It became a big hit in the UK.,5,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Hit_song,4827,,hits,15,0.8774969985575282,0.1378909250691136,"Other charting hits written by White and Politi for her included ""It May Be Winter Outside (But in My Heart It's Spring)"" and ""Under the Influence of Love"".",6,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,31,0.9651216749025516,0.0286074823926168,"Other charting hits written by White and Politi for her included ""It May Be Winter Outside (But in My Heart It's Spring)"" and ""Under the Influence of Love"".",6,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Ford_Bronco,211,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Bronco,0,0.8084904723845195,0.1292174704615024,"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",7,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,21,0.9956538304270172,0.0017753985076698,"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",7,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,100,0.9956538304270172,0.0017753985076698,"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",7,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9960629349845272,0.0015799278209981,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Banana,4672,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Banana,28,0.9999962859729028,2.521686022830674e-06,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Split_album,957,,Split,35,0.6458473233736252,0.4542984911926989,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Television,34063,,TV,46,0.9265290683838576,0.0682539151321305,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Bubblegum_music,600,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bubblegum,49,0.9998754967357176,0.000124518438362464,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/The_Banana_Splits,252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Banana Splits,63,1.0,0.0,"White also wrote ""Doin' the Banana Split"" for TV bubblegum act The Banana Splits in 1968.",8,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.989194880093094,0.0058442218209955,"In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",9,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.9998629461797296,0.00010735511167395295,"In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",9,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Record_producer,39381,,producer,124,0.9782821427806738,0.0159112643339146,"In 1969, White was signed by Forward Records of Los Angeles, a division of Transcontinental Entertainment Corporation, as a producer.",9,10,== Music career == | === 1960s ===
http://dbpedia.org/resource/Record_producer,39381,,producer,3,0.9169125569386632,0.064052860338309,as producer ===,1,11,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.989522710448832,0.0056045375432157,"In 1972, White got his big break producing a girl group he had discovered called Love Unlimited.",0,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Girl_group,3032,,girl group,45,0.99999999999622,0.0,"In 1972, White got his big break producing a girl group he had discovered called Love Unlimited.",0,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Love_Unlimited,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Unlimited,81,0.999999999998522,1.3790437913859022e-12,"In 1972, White got his big break producing a girl group he had discovered called Love Unlimited.",0,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,33,0.9999999301062156,4.3549394684012405e-08,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Girl_group,3032,,girl group,40,1.0,0.0,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,55,0.999999999998778,0.0,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,122,0.918965987307692,0.0759431747221131,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni Records,186,1.0,0.0,"Formed in imitative style of the Motown girl group The Supremes, the group members had gradually honed their talents with White for two years previously until they signed contracts with Uni Records.",1,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Paul_Politi,18,,Paul Politi,11,1.0,0.0,"His friend Paul Politi hooked him up with music industry businessman Larry Nunes, who helped to finance their album.",2,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,42,0.9999738302238468,1.5189013673846213e-05,"His friend Paul Politi hooked him up with music industry businessman Larry Nunes, who helped to finance their album.",2,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Finance,5909,,finance,96,0.996880216951794,0.0017391052789539,"His friend Paul Politi hooked him up with music industry businessman Larry Nunes, who helped to finance their album.",2,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Russ_Regan,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Regan,51,1.0,0.0,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni,87,0.9999999999999716,1.1446822516902076e-14,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,106,0.8467955463873722,0.1809209455384474,"After it was recorded, Nunes took the recording to Russ Regan, who was the head of the Uni label owned by MCA.",3,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Love_Unlimited,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Unlimited,64,1.0,1.5178043065058218e-18,"The album, 1972's From A Girl's Point of View We Give to You... Love Unlimited, became the first of White's string of long-titled albums and singles.",4,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,100,0.9925882946995686,0.0033951957052351,"The album, 1972's From A Girl's Point of View We Give to You... Love Unlimited, became the first of White's string of long-titled albums and singles.",4,12,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9864243609320352,0.0081836830733591,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,49,0.9996274738255496,0.00035341832013932524,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballad,54,0.5630939428693214,0.7759025986233441,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Walkin',31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Walkin',62,0.9999999999999432,0.0,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,135,0.9999993782668298,5.012876669340865e-07,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,180,0.983511654826524,0.0163420342071082,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,190,0.981334194731934,0.018039147484817,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,10,0.9967891265363744,0.0013343626293012,It became White's first million selling single as a writer and producer.,1,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Record_producer,39381,,producer,63,0.9144160700794512,0.0477699733632929,It became White's first million selling single as a writer and producer.,1,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,39,0.8910385557571033,0.0672252661844325,This single also reached No. 12 in the UK chart.,2,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9623383408333214,0.0279796569836948,White's voice can clearly be heard in this piece as he plays the lover who answers the phone call of the female lead.,3,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Charles_Tate_Regan,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,12,0.9953323816819892,0.0043892156422762,"Soon after, Regan left Uni for 20th Century Records.",4,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni,23,0.9999923906183636,7.35009863607021e-06,"Soon after, Regan left Uni for 20th Century Records.",4,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/20th_Century_Fox_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",20th Century Records,31,1.0,0.0,"Soon after, Regan left Uni for 20th Century Records.",4,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Charles_Tate_Regan,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,8,0.9934697715826089,0.0061522422990542,"Without Regan, White's relationship with Uni soured.",5,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,15,0.9969105179631608,0.0012830696440425,"Without Regan, White's relationship with Uni soured.",5,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni,41,0.9999994904469977,3.080134153194716e-07,"Without Regan, White's relationship with Uni soured.",5,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Uni_Records,165,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Uni,27,1.0,1.6063311828641161e-15,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",6,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Love_Unlimited,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Unlimited,40,1.0,4.571938510729618e-22,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",6,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,86,0.9808341590209014,0.0111929488637713,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",6,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/20th_Century_Fox_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",20th Century Records,153,1.0,0.0,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records.",6,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Record_chart,7811,,hits,28,0.8357481119314472,0.1965001672372374,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/I_Belong_(Kathy_Kirby_song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",I Belong,56,0.9245280576158948,0.0816326530612233,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,110,0.5315810918294601,0.7443081803843938,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,120,0.981334194731934,0.018039147484817,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Love_Unlimited,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Unlimited,192,1.0,1.5225192995820196e-17,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,232,0.5315810918294601,0.7443081803843938,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.992359909831002,0.0037370468073937,"White married the lead singer of the group, Glodean James, on July 4, 1974.",8,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/Glodean_White,13,,Glodean James,44,1.0,0.0,"White married the lead singer of the group, Glodean James, on July 4, 1974.",8,13,== Music career == | === 1970s as producer ===
http://dbpedia.org/resource/The_Love_Unlimited_Orchestra,87,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Love Unlimited Orchestra,0,1.0,0.0,The Love Unlimited Orchestra ===,1,14,== Music career == | === The Love Unlimited Orchestra ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.9898217731210568,0.0040092668971514,"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited.",0,15,== Music career == | === The Love Unlimited Orchestra ===
http://dbpedia.org/resource/The_Love_Unlimited_Orchestra,87,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Love Unlimited Orchestra,23,1.0,0.0,"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited.",0,15,== Music career == | === The Love Unlimited Orchestra ===
http://dbpedia.org/resource/Love_Unlimited,108,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Unlimited,140,1.0,4.326806489128074e-20,"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited.",0,15,== Music career == | === The Love Unlimited Orchestra ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.9925131373702296,0.00295628431224,"However, White had other plans, and in 1973 he released a single with ""Love's Theme"" (written by him and played by the Orchestra), which reached No. 1 on the Billboard Pop charts.",1,15,== Music career == | === The Love Unlimited Orchestra ===
