URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,314,0.999950507674592,4.063297519332328e-05,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Actor,34508,,actor,321,0.9997129401308732,0.0002399175200368825,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/History_of_India,2096,,Indian history,381,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Kanthirava_Narasaraja_I,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Kanthirava Narasaraja I,398,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Pulakeshin_II,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pulakeshin II,423,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Krishnadevaraya,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Krishnadevaraya,438,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Mayurasharma,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mayurasharma,458,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===
http://dbpedia.org/resource/Bijjala_II,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Bijjala II,20,0.9999999999999716,0.0,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===
http://dbpedia.org/resource/Jagajyothi_Basveshwara,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jagajyothi Basveshwara,34,1.0,0.0,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===
http://dbpedia.org/resource/Raja,3235,,Raja,64,0.9903718022685998,0.0042455163175528,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===
http://dbpedia.org/resource/Kittur_Chennamma,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kittur Chennamma,83,1.0,4.071574796457033e-18,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandara Dasa,67,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Navakoti_Narayana,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Navakoti Narayana,85,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Kanaka_Dasa,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Kanaka Dasa,104,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Bhakta_Kanakadasa,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Kanakadasa,119,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Tukaram,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Tukaram,138,1.0,1.0670846063753515e-48,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Santha_Thukaram,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Santha Thukaram,149,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Kabir,586,,Kabir Das,166,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Mahathma_Kabir,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mahathma Kabir,179,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Kaviratna_Kalidasa,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kaviratna Kalidasa,209,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Gora_Kumbhar,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Gora Kumbhar,229,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Bhakta_Kumbara,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Kumbara,245,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Raghavendra_Tirtha,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Raghavendra Swamy,265,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Mantralaya_Mahatme,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mantralaya Mahatme,286,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Sarvajna,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarvajna,306,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Sarvagna_Murthy,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarvagna Murthy,318,0.999999997923851,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Sanaadi_Appanna,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sanaadi Appanna,371,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Bhakta_Vijaya,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Vijaya,409,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===
http://dbpedia.org/resource/Deva_(Hinduism),1070,,Devas,84,0.5951012524130612,0.6470812665285376,He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.,1,9,== Career == | === As actor ===
http://dbpedia.org/resource/Asura,1037,,Asuras,94,0.9999999998791508,1.1036270410391214e-10,He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.,1,9,== Career == | === As actor ===
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,134,0.8214236997521691,0.1263831597417163,He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.,1,9,== Career == | === As actor ===
http://dbpedia.org/resource/Rama,7061,,Lord Ram,20,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Hanuman,3039,,Ramanjaneya,36,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Vishnu,10966,,Vishnu,61,1.0,9.329766659139517e-18,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Sri_Srinivasa_Kalyana,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sri Srinivasa Kalyana,71,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Krishna,10540,,Lord Krishna,94,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Sri_Krishna_Rukmini_Satyabhama,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sri Krishna Rukmini Satyabhama,110,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Shiva,18759,,Shiva,147,1.0,4.431664849157596e-26,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Gange_Gowri,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gange Gowri,156,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Narada,842,,Narada,169,1.0,5.469046783381684e-39,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Mooroovare_Vajragalu,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mooroovare Vajragalu,179,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Ravana,2012,,Ravana,232,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Bhookailasa_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhookailasa,242,0.802012892216486,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Hiranyakashipu,329,,Hiranyakashipu,255,1.0,0.0,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
http://dbpedia.org/resource/Bhakta_Prahlada_(1967_film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Prahlada,273,0.5463451295344348,0.5648275862068822,"While he has played Lord Ram in Sri Ramanjaneya Yuddha, Lord Vishnu in Sri Srinivasa Kalyana, Lord Krishna in Sri Krishna Rukmini Satyabhama, Lord Shiva in Gange Gowri, Narada in Mooroovare Vajragalu, he has also played the role of Ravana in Bhookailasa, Hiranyakashipu in Bhakta Prahlada, Shishupala in Dashavathara, Bhasmasura in Mohini Bhasmasura and Mahishasura in Mahishasura Mardini.",2,9,== Career == | === As actor ===
