types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVictimsOfAviationAccidentsOrIncidentsInTheUnitedStates,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Boxer109870208,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromBrockton,Massachusetts",http://dbpedia.org/resource/Rocky_Marciano,Rocky Marciano,369,176,1.0,4.400425871085991e-24,0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ==="
