types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKingsOfMunster,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/WikicatLegendaryHighKingsOfIreland,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Wikicat2nd-centuryIrishMonarchs,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/class/yago/Wikicat2nd-centuryIrishPeople,http://dbpedia.org/resource/Mac_Con,Lugaid,82,54,0.999986591775404,7.71627284170256e-06,1,16,== Biography == | === Avantasia (since 2000) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yazidism,Seven Angels,155,174,0.9999999993443112,0.0,4,16,== Biography == | === Avantasia (since 2000) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/WikicatLuxuryMotorVehicleManufacturers,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfBelgium,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfTheUnitedKingdom,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vanden_Plas,Vanden Plas,167,190,0.9999999999359944,6.398111667321665e-11,1,18,== Biography == | === Place Vendome (2005–2017) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brett_Jones_(songwriter),Brett Jones,31,104,0.5606765393925679,0.6992715920915787,7,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brett_Jones_(songwriter),Brett Jones,31,104,0.5606765393925679,0.6992715920915787,7,18,== Biography == | === Place Vendome (2005–2017) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Brett_Jones_(songwriter),Brett Jones,31,104,0.5606765393925679,0.6992715920915787,7,18,== Biography == | === Place Vendome (2005–2017) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInTheZlínRegion,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheCzechRepublic,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2003,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Masters_of_Rock_(festival),Masters Of Rock,64,72,0.9999999997566532,0.0,12,22,== Biography == | === Unisonic (2009-2017) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stuart_Restoration,Restoration,4481,174,0.9751201597822862,0.0130047931842254,3,24,== Biography == | === Collaborations and guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bohemian_Symphony_Orchestra_Prague,Bohemian Symphony Orchestra Prague,5,118,1.0,0.0,23,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bohemian_Symphony_Orchestra_Prague,Bohemian Symphony Orchestra Prague,5,118,1.0,0.0,23,24,== Biography == | === Collaborations and guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Wikicat20th-centurySymphonies,http://dbpedia.org/resource/Symphony_No._7_(Rautavaara),Angel Of Light,7,38,0.8399999969046107,0.1904761904761845,30,24,== Biography == | === Collaborations and guest appearances ===
