http://dbpedia.org/resource/Corfe_Castle,245,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,96,0.9999982693958227,1.7306027192676059E-6
http://dbpedia.org/resource/King,3999,,King,138,0.9793740839606077,0.012153894064185527
http://dbpedia.org/resource/God,31145,,God,27,0.8184440590224726,0.17105052911360513
http://dbpedia.org/resource/Acre,3542,,Acre,33,0.7473058853923826,0.29636403001232475
http://dbpedia.org/resource/Corfe_Castle,245,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,44,0.9983022116021819,0.0017004748707951229
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,7,0.9999998493543216,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,60,0.9999999999999716,0.0
http://dbpedia.org/resource/Main_Source,102,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",main source,43,0.9999996445432436,3.4997948582701057E-7
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,117,0.9999999950892402,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,35,1.0,0.0
http://dbpedia.org/resource/Opus_number,3271,,Opus,62,0.9921319500298929,0.007930447118823392
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999997553548512,0.0
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,62,0.9999917453246704,3.6984147066162133E-6
http://dbpedia.org/resource/Ring_of_bells,565,,ring,89,0.43039484008780254,0.6128605194418696
http://dbpedia.org/resource/Sicily,19775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicilian,134,0.9227399825114555,0.049573524425154204
http://dbpedia.org/resource/College_of_Cardinals,1393,,cardinal,143,0.9981638080168098,0.0013499042793917598
http://dbpedia.org/resource/Corfe_Castle,245,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,17,0.9959001195624168,0.004116758655473812
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,75,0.7221923750424771,0.20334802675129204
http://dbpedia.org/resource/Prince,3589,,Prince,82,0.5987734899276442,0.5419755216476743
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999997553548512,0.0
http://dbpedia.org/resource/Lexicography,1209,,lexicographers,19,0.9999999627181644,0.0
http://dbpedia.org/resource/Biographical_film,3322,,biographical,44,0.82705326413103,0.2091101271794627
http://dbpedia.org/resource/Nicolas_Slonimsky,222,,Nicolas Slonimsky,13,1.0,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,67,0.9999999999300826,0.0
http://dbpedia.org/resource/Composer,22686,,composer,127,0.9999955363210664,3.5362676051249454E-6
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999997726,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,79,0.9999999999997726,0.0
http://dbpedia.org/resource/Sean_Lennon,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sean,95,0.7770218105815551,0.18724608506406235
http://dbpedia.org/resource/Michael_Vaughn,52,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Vaughn,100,0.5378055225623043,0.8379542758650362
http://dbpedia.org/resource/Owen_Harper,229,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Owen,107,0.7880762408820239,0.15503395045301563
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,138,0.8682859374561158,0.14912587958702578
http://dbpedia.org/resource/Anglicanism,25050,,Anglican,171,0.9872960111603707,0.007088909262112338
http://dbpedia.org/resource/Catholic_Church,139794,,church,180,0.8480124586044859,0.17383597270493656
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,72,0.9999998791397291,0.0
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.5266349856000061,0.3797024790174786
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,28,0.9999999866498116,0.0
http://dbpedia.org/resource/Elitism,504,,elitist,38,0.9993109532964924,3.972894363976134E-4
http://dbpedia.org/resource/Misanthropy,385,,misanthropic,50,0.9999999920176208,0.0
http://dbpedia.org/resource/Stern,1811,,stern,110,0.9999945827553709,2.2040862891361346E-6
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,40,0.9999999999998579,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,91,0.9999997553548512,0.0
http://dbpedia.org/resource/Village,152227,,village,49,0.9988867818171717,4.71395611847733E-4
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",papal,4,0.9992073477093456,5.138977918747961E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,67,0.9999999939093982,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,9,0.9999999999999716,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,77,0.927253382369223,0.044094012245643154
http://dbpedia.org/resource/Psychology,21714,,Psychology,114,0.9978368007847498,0.001756640926958328
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,133,0.9630848780938003,0.0288468195623896
http://dbpedia.org/resource/Havelock_Ellis,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Havelock Ellis,79,1.0,0.0
http://dbpedia.org/resource/Psychology,21714,,psychology,114,0.9999848245230804,1.2831823294605277E-5
http://dbpedia.org/resource/Havelock_Ellis,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellis,0,0.9999999965865527,3.2647201819409647E-9
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,48,1.0,0.0
http://dbpedia.org/resource/Havelock-Belmont-Methuen,114,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Havelock,87,0.8665775782188665,0.15396452492420545
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,160,0.9999999999990337,4.2958677767069124E-13
http://dbpedia.org/resource/Havelock_Ellis,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellis,24,0.9916320935369518,0.0038815969058381737
http://dbpedia.org/resource/Sexual_inversion_(sexology),76,,sexual inversion,88,0.999998380070598,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,9,0.9999999999973852,0.0
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,19,0.9990298826470461,9.335566212412883E-4
http://dbpedia.org/resource/Peter_Warlock,210,,Warlock,80,0.9889103990437206,0.010456795787396571
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.999999977583059,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,158,0.999999977583059,0.0
http://dbpedia.org/resource/Clan_Chisholm,36,,Chisholm,0,0.8517166790779483,0.10514937002560792
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,87,0.9999999998843805,0.0
http://dbpedia.org/resource/Sentimentality,164,,sentimental,124,0.5489660490231747,0.6555998166774272
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,63,0.9999922946591224,2.55580782407523E-6
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,72,0.7066458938875896,0.35063785810752307
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,36,0.9999998669136207,0.0
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,7,0.9987175517673147,0.00125239349232019
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,32,0.9999998515269336,0.0
http://dbpedia.org/resource/Godparent,1047,,godson,67,0.9999999411836047,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999998413885846,0.0
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,38,0.724844803874066,0.2560245529244745
http://dbpedia.org/resource/Nursing,8135,,Nursing,44,0.9996102509287808,1.9228825286154473E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,64,0.9999999984831902,0.0
http://dbpedia.org/resource/Composer,22686,,composer,204,0.9998397817476442,8.399761629208483E-5
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999998864147763,0.0
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,24,0.9999998042871902,8.099310434142729E-8
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999812356466,0.0
http://dbpedia.org/resource/Dom_Orejudos,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephen,42,0.9446755648294491,0.023976824678798657
http://dbpedia.org/resource/Homoeroticism,502,,homoerotic,59,0.9982802027140324,9.131407710536219E-4
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,87,0.6880227740812414,0.38272210959380804
http://dbpedia.org/resource/City,21877,,city,95,0.8573967992986127,0.10141047978027098
http://dbpedia.org/resource/Palermo,8614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,103,0.9999855839678298,1.408088323727828E-5
http://dbpedia.org/resource/Biographical_film,3322,,biographical,31,0.712005838423844,0.40448229105863603
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,28,0.9999999984216856,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94,0.9990681198441371,4.6449207124700254E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,17,0.9999999999999716,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,8,0.9999999920039926,0.0
http://dbpedia.org/resource/Norman_Peterkin,4,,Norman Peterkin,41,0.9999999999995453,0.0
http://dbpedia.org/resource/Geoffrey_Hinton,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,60,0.6688592788828165,0.492848514516924
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,7,0.9999999894037047,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,54,0.5362035262811682,0.5366935582834235
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,161,0.9997689146692906,2.308569485448359E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,6,0.9999997553548512,0.0
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,41,0.982556699383768,0.008246293875959971
http://dbpedia.org/resource/Birth_defect,2521,"Wikidata:Q12136,DBpedia:Disease",congenital,65,0.9975298994307149,0.001994546723335643
http://dbpedia.org/resource/Electroconvulsive_therapy,875,,electroconvulsive therapy,29,0.9999953090103482,4.691011661039446E-6
http://dbpedia.org/resource/Anxiety,6025,"Wikidata:Q12136,DBpedia:Disease",anxiety,86,0.8729416918251177,0.1455180821200506
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999998389801151,0.0
http://dbpedia.org/resource/Owen_Harper,229,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Owen,30,0.9240899276345897,0.06036096688794742
http://dbpedia.org/resource/Mental_health,5264,,mental health,74,0.9960826872871631,0.003921143456892194
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999996021,0.0
http://dbpedia.org/resource/Cherished,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cherished,8,0.9999347530008208,3.998315597272044E-5
http://dbpedia.org/resource/Privacy,4152,,privacy,22,0.91949894495168,0.059243498196759184
http://dbpedia.org/resource/Misanthropy,385,,misanthrope,107,0.9999999999992326,0.0
http://dbpedia.org/resource/Uninvited_(song),63,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",uninvited,88,0.6820381752116081,0.4371584699453471
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.999999934591289,0.0
http://dbpedia.org/resource/Misanthropy,385,,Misanthropy,44,1.0,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999986075636,0.0
http://dbpedia.org/resource/Occult,3102,,occult,31,0.9999999854551619,1.2909961979242212E-8
http://dbpedia.org/resource/Numerology,470,,numerology,39,0.9999999997274642,2.7251614535029584E-10
http://dbpedia.org/resource/Solomon_Judah_Loeb_Rapoport,68,,Rapoport,70,0.9999992644233805,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,94,0.9999999986075636,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,19,0.9999999999681961,0.0
http://dbpedia.org/resource/Paranormal,3466,,paranormal,53,0.9994725038781337,2.7919793048285105E-4
http://dbpedia.org/resource/Occult,3102,,occult,80,0.9999999423929483,3.854516759923413E-8
http://dbpedia.org/resource/Occult,3102,,occultist,20,1.0,0.0
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,30,1.0,0.0
http://dbpedia.org/resource/Fraud,5824,,fraud,86,0.9971814280393527,0.0024557957185742936
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,65,0.798833552193557,0.1518013644364994
http://dbpedia.org/resource/Mysticism,3732,,mysticism,83,0.9443760167887081,0.05534961526437944
http://dbpedia.org/resource/Trustee,2261,,trustee,23,0.9998682926703933,6.302283528260021E-5
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,47,1.0,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,118,1.0,0.0
http://dbpedia.org/resource/Composer,22686,,composer,157,0.9999953170751267,2.4351414921135625E-6
http://dbpedia.org/resource/Trustee,2261,,trustee,42,0.999838207125071,9.258617168364501E-5
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,59,0.9999999883640954,0.0
http://dbpedia.org/resource/Occult,3102,,Occult,0,0.9999999995241637,3.108484741087802E-10
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,33,0.9999999994539479,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.999999998637918,0.0
http://dbpedia.org/resource/Parsis,1795,"Wikidata:Q41710,DBpedia:EthnicGroup",Parsis,32,0.9999278148557929,7.219033224152938E-5
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,76,0.9986603555087409,9.353546574000626E-4
http://dbpedia.org/resource/Zoroastrianism,4589,,Zoroastrianism,34,0.9999953529741646,4.646984185739772E-6
http://dbpedia.org/resource/Parsis,1795,"Wikidata:Q41710,DBpedia:EthnicGroup",Parsi,84,0.998092835655098,0.0018979168111338844
http://dbpedia.org/resource/Zoroastrianism,4589,,Zoroastrian,94,0.9997289618634385,1.6476945242389524E-4
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,40,0.887183659287194,0.09195333583015983
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,48,0.9520566115688738,0.02832762085283604
http://dbpedia.org/resource/Cremation,2767,,cremated,95,0.9999943171952205,3.325063589917182E-6
http://dbpedia.org/resource/Silence,333,,Silence,167,0.9998462802699254,6.42458968333876E-5
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,176,0.9999999823917564,0.0
http://dbpedia.org/resource/Christianity,56066,,Christianity,203,0.9997827320174243,2.0135813996816383E-4
http://dbpedia.org/resource/Religion,19021,,religion,81,0.9975186442953279,0.0013502511390463565
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,137,0.9999842151749854,6.788553614007608E-6
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,Catholic Mass,20,0.9987441761373821,7.188293077602121E-4
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,38,0.9996918282290871,1.2358313507519024E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,57,1.0,0.0
http://dbpedia.org/resource/Piano_symphony,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",piano,115,0.9999997999741681,1.986619399442416E-7
http://dbpedia.org/resource/Transcription_(biology),5891,,transcription,121,0.4616604760471847,0.7723493074898392
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Delius,138,1.0,0.0
http://dbpedia.org/resource/Summer_Garden,103,,Summer Garden,169,0.9999999960858759,0.0
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,4,0.921399564326527,0.08522727272727257
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9991953389714358,5.281560894856716E-4
http://dbpedia.org/resource/Piano,43878,,piano,59,0.9991953389714358,5.281560894856716E-4
http://dbpedia.org/resource/Piano,43878,,Piano,10,0.9999598154400389,3.91144867948301E-5
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,24,0.9996519392550196,2.9764886218512724E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999989228741,0.0
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,53,0.921399564326527,0.08522727272727136
http://dbpedia.org/resource/Derivative,4027,,derivative,84,0.9634181536259865,0.0362686845484541
http://dbpedia.org/resource/Symphony,5268,,symphonic,24,0.8737160320701615,0.10408264712667467
http://dbpedia.org/resource/Piano,43878,,Piano,24,0.9994007650853285,5.933172913142746E-4
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,108,1.0,0.0
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999910756,0.0
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,56,0.9999959552442251,1.1679133171392747E-6
http://dbpedia.org/resource/Chorale_prelude,288,,chorale prelude,130,1.0,0.0
http://dbpedia.org/resource/Passacaglia,265,,passacaglia,151,1.0,0.0
http://dbpedia.org/resource/Fugue,1898,,fugue,171,1.0,5.733546384520922E-16
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",baroque music,203,0.999999995390823,4.609168197989391E-9
http://dbpedia.org/resource/Symphony,5268,,symphonic,105,0.9975565399376835,0.0024082898112058795
http://dbpedia.org/resource/Piano,43878,,piano,169,0.9995105847038065,3.160772641752336E-4
http://dbpedia.org/resource/Blueprint,408,,blueprint,43,0.9999999999997442,0.0
http://dbpedia.org/resource/Piano,43878,,Piano,81,0.9999379948238939,3.298737639224191E-5
http://dbpedia.org/resource/Nocturne,335,,nocturne,43,0.9999999820917652,1.0019117701928573E-8
http://dbpedia.org/resource/Fugue,1898,,fugue,43,0.9999986313811591,1.3683366579306978E-6
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Symphony,5268,,symphonic,10,0.9995528404500028,4.439815545066188E-4
http://dbpedia.org/resource/Piano,43878,,Piano,94,0.9999739175650306,2.6082865438265914E-5
http://dbpedia.org/resource/Symphony_No._3_(Saint-Saëns),87,,Organ Symphony,146,0.9999867073054955,0.0
http://dbpedia.org/resource/Fugue,1898,,fugue,68,0.9999999999997726,2.2463617819658299E-13
http://dbpedia.org/resource/Sonata_form,1183,,sonata-allegro form,81,1.0,0.0
http://dbpedia.org/resource/Tonality,906,,tonal,234,0.9999999235838033,7.635969291889132E-8
http://dbpedia.org/resource/Musicology,3686,,musicologist,282,1.0,0.0
http://dbpedia.org/resource/John_Abrahams,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",John Abrahams,301,0.999999966956978,0.0
http://dbpedia.org/resource/90_Minutes,11,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",90 minutes,30,0.9999999998764224,0.0
http://dbpedia.org/resource/Piano,43878,,Piano,130,0.9999963465558556,3.362352943117808E-6
http://dbpedia.org/resource/Piano_symphony,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Piano Symphony,179,0.9999999999998295,0.0
http://dbpedia.org/resource/Motto,2641,,motto,38,0.9993264039308132,5.545439797981271E-4
http://dbpedia.org/resource/Nocturne,335,,nocturnes,4,1.0,1.4911105837551184E-18
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,51,1.0,0.0
http://dbpedia.org/resource/Habermann_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Habermann,164,0.9011308292234411,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,247,0.9984350880536971,0.0015673646880888052
http://dbpedia.org/resource/Fredrik_Lundberg,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredrik,255,0.4407379617894661,0.5117191264246729
http://dbpedia.org/resource/Composer,22686,,composer,335,0.9923969312081167,0.007033248452467615
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,166,,Sorabji,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,30,0.6886431659461195,0.11332447985834365
http://dbpedia.org/resource/Nocturne,335,,nocturne,29,1.0,1.3365913259177395E-16
http://dbpedia.org/resource/Symphony,5268,,symphony,65,0.9990780744018297,8.757407084182913E-4
http://dbpedia.org/resource/Melody,3064,,Melodic,0,0.9965992735658737,0.003390264259028234
http://dbpedia.org/resource/Nocturne,335,,nocturnes,4,0.9999999999991758,4.276234142013113E-13
http://dbpedia.org/resource/Impressionism,4373,,impressionist,28,0.8661121736177809,0.15454440345711917
http://dbpedia.org/resource/Piano,43878,,Piano,151,0.9998519659846022,6.967290546532706E-5
http://dbpedia.org/resource/Poems_by_Edgar_Allan_Poe,56,,Alone,157,0.9133325030156954,0.056228876530959225
http://dbpedia.org/resource/Aria,2411,,aria,17,0.9999999999999716,0.0
http://dbpedia.org/resource/Punta,142,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punta,28,0.9999999999997726,0.0
