http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",cerebral hemorrhage,28,0.9998905552979123,9.952375509553481E-5
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,51,0.9986430117679366,6.820450649892412E-4
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,82,0.9791930156131401,0.008016857602573991
http://dbpedia.org/resource/EPR_paradox,267,,EPR,164,0.875680363076287,0.13030553792682203
http://dbpedia.org/resource/EPR_paradox,267,,local realism,54,0.9715985962818785,0.02923162283948913
http://dbpedia.org/resource/Local_hidden-variable_theory,53,,local hidden variables,69,1.0,0.0
http://dbpedia.org/resource/John_Stewart_Bell_Prize,10,,John Stewart Bell Prize,13,1.0,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,128,0.9998834987360758,3.641307074941017E-5
http://dbpedia.org/resource/The_Prize_(1963_film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The prize,0,0.9516365581047174,0.02160864345738275
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,67,0.9998563857642591,6.104050863568602E-5
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,42,1.0,0.0
http://dbpedia.org/resource/Nicolas_Gisin,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Gisin,58,1.0,0.0
http://dbpedia.org/resource/Theoretical_physics,2574,,physics,157,0.9781696828622969,0.02230827848363554
http://dbpedia.org/resource/Quantum_nonlocality,118,,quantum nonlocality,177,1.0,0.0
http://dbpedia.org/resource/Quantum_cryptography,231,,quantum cryptography,198,1.0,0.0
http://dbpedia.org/resource/Quantum_teleportation,166,,quantum teleportation,224,1.0,0.0
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,8,0.9999999999992042,0.0
http://dbpedia.org/resource/Meyrin,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meyrin,22,0.9999989134401736,1.0865609011643172E-6
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,39,0.9801674520513726,0.020231336901912363
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,96,1.0,0.0
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,28,1.0,0.0
http://dbpedia.org/resource/Reinhold_Bertlmann,4,,Reinhold Bertlmann,34,0.9999996112191144,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR paradox,244,1.0,0.0
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,0,0.9947322343645335,0.005084853367376971
http://dbpedia.org/resource/City,21877,,city,67,0.70310091234139,0.2729126801732406
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,82,0.9999655888547312,1.6307841734251593E-5
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,4,0.9918818658118375,0.006058209595854691
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,14,0.95242352290261,0.030099028269927396
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,104,0.9998940817577857,6.493789764570168E-5
http://dbpedia.org/resource/City,21877,,city,112,0.706996096071164,0.3499727093907051
http://dbpedia.org/resource/The_Pedestrian,29,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The pedestrian,0,0.9992559614989778,7.445899016450334E-4
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,31,0.998864320605028,8.432572068906535E-4
http://dbpedia.org/resource/Leisure_centre,372,,leisure centre,39,0.9999914285350969,8.571538374548748E-6
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,57,0.9998901684229123,8.879431932035723E-5
http://dbpedia.org/resource/200_metres,5416,,200 meters,73,0.9999999814160108,7.609805046912522E-9
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,125,1.0,0.0
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,29,0.9960697863676398,0.003943125040321106
http://dbpedia.org/resource/Physics,22291,,Physics,48,0.9775276671954347,0.022969573936385546
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,95,1.0,0.0
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,11,0.9997686034038399,2.31450152896965E-4
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999858,0.0
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,11,0.9999937795114199,6.220527279422233E-6
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999716,0.0
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,96,0.999995272813809,2.1638054563480537E-6
http://dbpedia.org/resource/Physics,22291,,Physics,25,0.9852821936704451,0.01491007652998806
http://dbpedia.org/resource/Classical_music,9694,,classical,46,0.9880450956975295,0.0066368480520397274
http://dbpedia.org/resource/Composer,22686,,composer,56,0.9994279387743779,5.411909446675864E-4
http://dbpedia.org/resource/Matthew_Whiteside,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Whiteside,65,0.9999999999999858,0.0
http://dbpedia.org/resource/A_Trick_of_the_Tail,98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Entangled,6,0.9999993283877852,4.377658390944596E-7
http://dbpedia.org/resource/Northern_Ireland,41118,,NI,45,0.985385723549895,0.0073343862699942605
http://dbpedia.org/resource/Hassan_Whiteside,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Whiteside,137,0.9999958110318147,4.036037381025168E-6
http://dbpedia.org/resource/Short_film,11804,,short film,192,0.9999938347530897,6.164822590186395E-6
http://dbpedia.org/resource/John_Stewart_(comics),550,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",John Stewart,6,0.6583566031640856,0.5097464788732436
http://dbpedia.org/resource/Unspeakable_(album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unspeakable,14,0.5106026355074358,0.6049382716049377
http://dbpedia.org/resource/Quantum_mechanics,8775,,Quantum Mechanics,29,0.9999999999994031,0.0
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9936867578837993,0.006066169553983835
http://dbpedia.org/resource/Cambridge_University_Press,8663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cambridge University Press,11,0.9937413552219493,0.006298061918470936
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,34,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,74,0.9999999999999432,0.0
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,0,1.0,0.0
http://dbpedia.org/resource/Fellow_of_the_Royal_Society,7059,"Wikidata:Q618779,DBpedia:Award",FRS,18,0.9996438248789845,3.5627071125545774E-4
http://dbpedia.org/resource/Physicist,6137,,physicist,62,0.9986803673088155,9.424658375437832E-4
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,77,0.9997395825932478,2.5303447762658804E-4
http://dbpedia.org/resource/Theorem,2922,,theorem,123,0.9999934538365058,4.418161329560697E-6
http://dbpedia.org/resource/Theorem,2922,,theorem,145,0.9999934538365058,4.418161329560697E-6
http://dbpedia.org/resource/Physics,22291,,physics,164,0.9053308017705245,0.08630377364277271
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variable theories,182,1.0,0.0
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,0,0.9916186719368794,0.006256279800905512
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,22,0.9999583653537317,2.5933656348418375E-5
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,31,0.9958370590644344,0.0039872814478000935
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,81,0.9997730015262155,2.1785123119011233E-4
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,45,0.9952350176958981,0.004785076369376614
http://dbpedia.org/resource/Physics,22291,,physics,118,0.9999275497789726,4.789640808469186E-5
http://dbpedia.org/resource/Physics,22291,,physics,181,0.9999275497789726,4.789640808469186E-5
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Ph.D.,25,0.9998816174546012,9.926200336662166E-5
http://dbpedia.org/resource/Physics,22291,,physics,34,0.9981155025199249,0.0012102523965107717
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,63,0.6638473217961446,0.5051991142774789
http://dbpedia.org/resource/Physics,22291,,physics,107,0.9981155025199249,0.0012102523965107717
http://dbpedia.org/resource/Quantum_field_theory,2356,,quantum field theory,119,1.0,0.0
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,20,0.8737597032032434,0.10364874648957918
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,25,0.7125511338098486,0.3711596498970619
http://dbpedia.org/resource/Physicist,6137,,physicist,38,0.9907634241955244,0.008993621948538854
http://dbpedia.org/resource/Physics,22291,,physics,94,0.9720140608759306,0.025564422653888013
http://dbpedia.org/resource/Malvern_College,494,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Malvern,105,0.9999995031383078,4.5651564718178153E-7
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,114,0.9998792040607285,5.513758594146268E-5
http://dbpedia.org/resource/Vegetarianism,4035,,vegetarian,142,0.9996674306700238,2.4419492045486265E-4
http://dbpedia.org/resource/Atheism,9311,,atheist,35,0.9999762333842637,1.257045422203492E-5
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.9971454174492721,0.0023494390792273123
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,Atomic Energy Research Establishment,32,1.0,1.2750203736360773E-19
"http://dbpedia.org/resource/Harwell,_Oxfordshire",195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harwell, Oxfordshire",75,0.9999999999998579,0.0
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,AERE,106,1.0,0.0
http://dbpedia.org/resource/Atomic_Energy_Research_Establishment,261,,Harwell Laboratory,114,1.0,0.0
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,78,1.0,0.0
http://dbpedia.org/resource/Autoimmune_regulator,40,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",aire,126,0.999999998784233,0.0
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,136,0.9132611479864532,0.0603656414291493
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,144,0.9997994478523201,1.3451661078722104E-4
http://dbpedia.org/resource/Physics,22291,,physics,59,0.9960390841068746,0.002960305464187335
http://dbpedia.org/resource/Avocation,101,,avocation,127,0.9999999999631086,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,171,0.8999649574534216,0.059167096105590324
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9378989732667589,0.06534589470402595
http://dbpedia.org/resource/John_Bradbury_(drummer),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bradbury,60,0.8471757911805021,0.1033376123234958
http://dbpedia.org/resource/Kearsley,174,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kearsley,87,0.9970519112379875,0.0017685580750887242
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,104,0.9999985878166934,0.0
http://dbpedia.org/resource/Physics,22291,,Physics,180,0.9984090743958495,0.0015934284084518245
http://dbpedia.org/resource/Lev_Landau,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lev Landau,191,1.0,0.0
http://dbpedia.org/resource/Evgeny_Artyukhin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Evgeny,206,0.5593802302409601,0.7876513613383425
http://dbpedia.org/resource/Evgeny_Lifshitz,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lifshitz,213,0.9999999990277502,9.72224046915206E-10
http://dbpedia.org/resource/Pilot_wave_theory,64,,pilot wave theory,24,1.0,0.0
http://dbpedia.org/resource/Max_Weber,1628,,Weber,41,0.7322469554153987,0.1975317699540016
http://dbpedia.org/resource/Objective-collapse_theory,37,,collapse theories,73,0.5662346178508121,0.7660523897242074
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,36,0.9998315250518978,1.6807032940948331E-4
http://dbpedia.org/resource/Theorem,2922,,theorem,7,0.9993584679733998,2.185217760006056E-4
http://dbpedia.org/resource/CERN,3758,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CERN,35,1.0,0.0
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,57,0.9999999041210447,2.95785077217823E-8
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,108,0.690180348649177,0.44889583236601444
http://dbpedia.org/resource/Brandeis_University,2570,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brandeis University,120,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,Einstein-Podolsky-Rosen Paradox,175,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR,46,0.9992669372682776,6.365103936724374E-4
http://dbpedia.org/resource/Theorem,2922,,theorem,101,0.9999499593419753,3.3492393410532914E-5
http://dbpedia.org/resource/Economic_inequality,2003,,inequality,14,0.7455481987622569,0.30219001247639127
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,75,0.9556246738738254,0.03896021220658211
http://dbpedia.org/resource/EPR_paradox,267,,EPR,86,0.9992601339900444,6.786913993146229E-4
http://dbpedia.org/resource/Local_hidden-variable_theory,53,,local hidden variables,24,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,133,0.999997139438277,2.668123003951599E-6
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,172,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR,190,1.0,4.159504714913378E-21
http://dbpedia.org/resource/Spin_quantum_number,126,,spin,233,0.9999991456165516,8.458660916679603E-7
http://dbpedia.org/resource/Markov_chain,1171,,irreducible,251,0.9727347303636875,0.028027881454773248
http://dbpedia.org/resource/Quantum_nonlocality,118,,nonlocality,263,0.999999999985846,1.4153419338658414E-11
http://dbpedia.org/resource/Hidden-variable_theory,213,,local hidden variables theories,375,1.0,0.0
http://dbpedia.org/resource/Principle_of_locality,194,,local realist,412,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,491,0.999997139438277,2.668123003951599E-6
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,16,0.9935191554137065,0.0025775495685650494
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,19,0.999999976134632,2.3865367885814126E-8
http://dbpedia.org/resource/Formal_system,755,,formalism,74,0.9993054502004377,6.928076663685565E-4
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,87,0.9993799289912264,6.204253716948921E-4
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,141,0.9996320184470708,2.7232638344769106E-4
http://dbpedia.org/resource/Classical_mechanics,1790,,classical,164,0.922492139713784,0.08205298435697689
http://dbpedia.org/resource/Wave_function,1812,,wave functions,4,1.0,0.0
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum-mechanical,84,0.997597300712253,0.0024084861109223595
http://dbpedia.org/resource/Homogeneous_polynomial,393,,homogeneous,29,0.534275124998011,0.33670279898464045
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variable,131,1.0,0.0
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Bohm,46,1.0,3.892196889798455E-20
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variable theory,68,1.0,0.0
http://dbpedia.org/resource/Scientific_formalism,39,,formalism,34,0.9021448169680666,0.10451872549424984
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum mechanics,47,0.999873565818018,1.2388732395175926E-4
http://dbpedia.org/resource/Macroscopic_scale,422,,macroscopic,195,0.9999779699508627,2.2030534483267897E-5
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,54,0.9999999999996305,0.0
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,151,0.9999999996688587,3.3110767623983175E-10
http://dbpedia.org/resource/Quantum_mechanics,8775,,Quantum Mechanics,80,1.0,0.0
http://dbpedia.org/resource/EPR_paradox,267,,EPR paradox,62,1.0,0.0
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John von Neumann,29,1.0,1.7226247586571466E-28
http://dbpedia.org/resource/Hidden-variable_theory,213,,hidden variables,93,1.0,2.3780727032204217E-16
http://dbpedia.org/resource/Quantum_mechanics,8775,,quantum,201,0.9998593555534742,1.1626357783614145E-4
http://dbpedia.org/resource/Weighted_arithmetic_mean,6904,,probability-weighted average,238,1.0,0.0
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,442,0.9999998951514668,1.0484829343126844E-7
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,576,0.9768161798070584,0.023689866633426163
