@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Historical_reenactment,672,,reenactment,16,0.991528868144186,0.008365717905011205,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Edith_Bunker,175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Edith,62,0.930432727249941,0.024518877916440356,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,68,0.41974951355965096,0.65771978805833,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,117,1.0,0.0,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Father,1741,,Dad,205,0.9490732841181417,0.051479206548547526,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.933951451228211,0.04451025161394789,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Murder,13913,,murder,36,0.9996276569496212,3.285528394098842E-4,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,83,0.999999377671168,0.0,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,101,0.989483721267822,0.009820633307827112,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Kidnapping,3409,,kidnapping,115,0.999992052407896,3.746059581311135E-6,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,129,0.989483721267822,0.009820633307827112,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,150,0.9999746374773649,1.907395687534121E-5,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",21,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Social_alienation,532,,Alienation,0,0.7683716640862367,0.29954793579617,Alienation of affections suit =,1,14,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,38,0.9942142595821171,0.0037192413049408064,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Pianist,5869,,pianist,52,0.9694101438264546,0.03149852407752425,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,75,0.9699143613279536,0.01639093873102956,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Social_alienation,532,,alienation,97,0.9137431127697253,0.09268232686136389,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,18,0.9917893943605854,0.007064084706481778,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Tijuana,3619,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tijuana,59,0.9999759957203445,2.256071851520576E-5,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,68,0.9995297434442905,3.7054495555301426E-4,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,89,0.8686501654062666,0.14093914027021084,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,94,0.9917893943605854,0.007064084706481778,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Divorce,5407,,divorce,146,0.9995985720329198,2.596327479052473E-4,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,164,0.9917893943605854,0.007064084706481778,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,58,0.7629212180695223,0.30701158306067733,Police investigators could find no record of the couple's Mexican marriage.,2,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,24,0.8671919801302631,0.0902165848957787,"Etting publicly invited Alma Alderman to visit her husband in the hospital, in an effort to see if the couple could reconcile.",3,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,29,0.9947072474308383,0.004392221208930967,"Etting publicly invited Alma Alderman to visit her husband in the hospital, in an effort to see if the couple could reconcile.",3,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Hospital,15330,,hospital,66,0.9999467132588898,3.511518821401986E-5,"Etting publicly invited Alma Alderman to visit her husband in the hospital, in an effort to see if the couple could reconcile.",3,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999970299,0.0,Ruth Etting testified that she was not married to Alderman.,4,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,50,0.984616159938041,0.012664650970696729,Ruth Etting testified that she was not married to Alderman.,4,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,77,0.9963184728278668,0.0026349696112541038,"During the course of the trial, there was also a question of the validity of Alderman's marriage to Alma.",5,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,100,0.45229203868381435,0.7752887321627141,"During the course of the trial, there was also a question of the validity of Alderman's marriage to Alma.",5,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,0,0.9924351811675269,0.003956947677099163,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later.",6,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Interlocutory,77,,interlocutory decree,42,1.0,0.0,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later.",6,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Divorce,5407,,divorce,87,0.9985821315182464,9.726690678785591E-4,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later.",6,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,20,0.9969341475508372,0.0020690545253617535,"On January 9, 1935, Alderman married Alma in Mexico.",7,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,37,0.7545128665209777,0.17697191419522817,"On January 9, 1935, Alderman married Alma in Mexico.",7,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,45,0.999129894688914,7.274814527114175E-4,"On January 9, 1935, Alderman married Alma in Mexico.",7,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,16,0.9907912464512716,0.006254386445346516,The second Mrs. Alderman called Moe Snyder to the stand as a witness regarding an attraction between her husband and Etting.,8,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,32,1.0,0.0,The second Mrs. Alderman called Moe Snyder to the stand as a witness regarding an attraction between her husband and Etting.,8,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,6,0.9755274589219369,0.0215369163192575,"Helen Alderman Warne also appeared in court, claiming that Alma Alderman had spirited Myrl away from her.",9,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Court,7258,,court,38,0.9675921137234622,0.028488669435343082,"Helen Alderman Warne also appeared in court, claiming that Alma Alderman had spirited Myrl away from her.",9,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Book_of_Alma,97,,Alma,59,0.49018682664721597,0.4749817036590215,"Helen Alderman Warne also appeared in court, claiming that Alma Alderman had spirited Myrl away from her.",9,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,64,0.9755274589219369,0.0215369163192575,"Helen Alderman Warne also appeared in court, claiming that Alma Alderman had spirited Myrl away from her.",9,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Pianist,5869,,pianist,50,0.9716309354201033,0.029152681462622333,Warne added that she had married and divorced the pianist twice.,10,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,5,0.973282091883645,0.02033524148286221,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",11,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Court,7258,,court,57,0.9923702559739797,0.0049622611860842495,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",11,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Damages,2578,,damages,100,0.9999970598263155,2.2238741916495693E-6,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",11,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,113,0.99999999999946,0.0,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",11,15,== Personal life == | === Alienation of affections suit ===
http://dbpedia.org/resource/The_Testimony,6,,The testimony,0,0.9980641741259988,0.0018736991067746626,The testimony in both trials brought much personal information into the public eye.,0,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,72,0.9695233864467195,0.03142720502835268,The testimony in both trials brought much personal information into the public eye.,0,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.6151353275028648,0.46609151457970577,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Platinum,2856,,platinum,84,0.7548397585142284,0.22302586673239158,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Bracelet,589,,bracelet,93,0.9279488168370472,0.07764562254310316,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,127,0.6151353275028648,0.46609151457970577,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Telephone,5853,,telephone,136,0.9991757195458255,2.9600022291680593E-4,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,80,0.6349907259619347,0.46609151457970577,Etting testified that she agreed with her ex-husband's statement to police that Snyder was either drunk or out of his mind when he threatened her by phone.,2,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.8884559995956463,0.08237032491179533,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,9,0.712985386367533,0.1872337421025889,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,76,0.8884559995956463,0.08237032491179533,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Divorce,5407,,divorce,106,0.999907579391877,6.10667222898385E-5,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,130,0.999868382532212,5.996130058446612E-5,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,181,0.9999834721432623,1.0597696281820837E-5,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.,3,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,18,0.5291478610324817,0.4660915145796925,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,27,0.9646835564582398,0.015332924308835085,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,46,1.0,0.0,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,97,1.0,0.0,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,219,0.9933551896417869,0.005923239646027454,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.6349907259619347,0.46609151457970577,"Snyder's attorney echoed his client's claim of self-defense and said his client never intended to kill Etting, his daughter, and Myrl Alderman.",5,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,9,0.9309666380724413,0.05858894479011674,"Snyder's attorney echoed his client's claim of self-defense and said his client never intended to kill Etting, his daughter, and Myrl Alderman.",5,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Self-defense,1362,,self-defense,47,0.9610192139451623,0.04055794731499809,"Snyder's attorney echoed his client's claim of self-defense and said his client never intended to kill Etting, his daughter, and Myrl Alderman.",5,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,134,0.9898269687233276,0.009489443252289623,"Snyder's attorney echoed his client's claim of self-defense and said his client never intended to kill Etting, his daughter, and Myrl Alderman.",5,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,4,0.7305624290126823,0.33919820532128103,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.",6,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,37,0.45948977265427365,0.5894054491021405,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.",6,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Pianist,5869,,pianist,65,0.8893823699325406,0.12427272586522652,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.",6,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,124,0.9914961424000699,0.007998583618134308,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.",6,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,159,0.9997168331680826,2.787307107896988E-4,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.",6,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,15,0.9945093690270193,0.003647077990312763,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",7,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,85,0.800292642997827,0.21646296693012418,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",7,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,103,1.0,0.0,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",7,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Attempted_murder,715,,attempted murder,126,0.999999999971692,0.0,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",7,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.7121134390828291,0.345745235517018,"Snyder was convicted of attempted murder, but released on appeal after one year in jail.",8,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Attempted_murder,715,,attempted murder,24,0.9999999999997868,0.0,"Snyder was convicted of attempted murder, but released on appeal after one year in jail.",8,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.5693375359229024,0.4660915145796925,Snyder won a new trial but returned to jail in January 1940 in lieu of bail.,9,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Bail,2413,,bail,71,0.9999140898433022,8.430532185478853E-5,Snyder won a new trial but returned to jail in January 1940 in lieu of bail.,9,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,21,0.9878994672957974,0.011770769655732934,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.",10,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/District,7434,,district,40,0.7263065873486444,0.2245226694885084,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.",10,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/District_attorney,4839,,attorney,49,0.7212636048018797,0.3694731155452797,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.",10,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,103,0.5998653449681556,0.36094441067029903,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.",10,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Radio,20231,,radio,99,0.8851254392266916,0.0753296961562842,"Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",11,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/WEPN_(AM),318,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHN,113,0.9673637044192691,0.030595634480207926,"Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",11,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9772739321071281,0.021736570781358572,She also accepted an engagement at New York's Copacabana in March 1947.,12,17,== Personal life == | === Trial and aftermath ===
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,46,0.6444961196151808,0.35183041174072466,She also accepted an engagement at New York's Copacabana in March 1947.,12,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9737546917400004,0.02490497033103875,"Etting traveled alone to New York and during a newspaper interview, was asked if she had ever seen Moe Snyder again.",13,17,== Personal life == | === Trial and aftermath ===
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,99,1.0,0.0,"Etting traveled alone to New York and during a newspaper interview, was asked if she had ever seen Moe Snyder again.",13,17,== Personal life == | === Trial and aftermath ===
