URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Andrew_Loog_Oldham,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,44,1.0,0.0,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,104,0.999994140975784,5.746196191620598e-06,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,123,0.995357747884348,0.0015403657185491,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,40,0.9999584676217318,4.073403665461302e-05,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Lee_Hazlewood,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Hazlewood,76,1.0,0.0,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Oldham,4073,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,106,0.952903734826909,0.0305661268819461,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===
http://dbpedia.org/resource/A_Foggy_Day,122,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Foggy Day,1,1.0,0.0,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964.",11,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,16,0.9609431204118076,0.0396094857347544,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964.",11,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Records,41,1.0,0.0,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964.",11,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Session_musician,2882,,session musician,28,0.9999999999949836,0.0,"Jones has stated that, as a session musician, he was completing two and three sessions a day, six and seven days a week.",12,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,0,0.9999497866840492,4.537664000746999e-05,Led Zeppelin =,1,8,== Career == | === Led Zeppelin ===
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,78,1.0,0.0,"During his time as a session player, Jones often crossed paths with guitarist Jimmy Page, a fellow session veteran.",0,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/The_Yardbirds,1261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Yardbirds,26,1.0,0.0,"In June 1966, Page joined The Yardbirds, and in 1967 Jones contributed to that band's Little Games album.",1,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Little_Games,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Games,86,1.0,0.0,"In June 1966, Page joined The Yardbirds, and in 1967 Jones contributed to that band's Little Games album.",1,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,46,0.9999999999997158,1.717685450789969e-13,"The following winter, during the sessions for Donovan's The Hurdy Gurdy Man, Jones expressed to Page a desire to be part of any projects the guitarist might be planning.",2,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Hurdy_Gurdy_Man,96,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hurdy Gurdy Man,60,1.0,1.3362827027397804e-21,"The following winter, during the sessions for Donovan's The Hurdy Gurdy Man, Jones expressed to Page a desire to be part of any projects the guitarist might be planning.",2,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/The_Yardbirds,1261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Yardbirds,17,1.0,0.0,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Chris_Dreja,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,67,1.0,0.0,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,128,0.99999986548759,6.518022818348451e-08,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Photography,10670,,photography,60,0.99947033600342,0.0002735813248968986,"Before a new band could be assembled, Dreja left to take up photography.",4,10,== Career == | ==== Formation ====
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,34,0.9999999999973852,2.0962955517371885e-12,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====
http://dbpedia.org/resource/Hurdy_Gurdy_Man,96,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hurdy Gurdy Man,44,1.0,5.509102454174622e-23,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====
http://dbpedia.org/resource/John_Paul_Jones,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,65,0.9999649402979148,3.4385556660860016e-05,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====
http://dbpedia.org/resource/Arrangement,8452,,musical arrangements,103,0.9999999999917576,0.0,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,45,0.9832208788182684,0.0169432350341329,"During a break, he asked me if I could use a bass player in the new group I was forming.",1,11,== Career == | ==== Formation ====
http://dbpedia.org/resource/Robert_Plant,1817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,9,1.0,0.0,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,34,1.0,0.0,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====
http://dbpedia.org/resource/The_Yardbirds,1261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",New Yardbirds,22,1.0,0.0,"Initially dubbed the ""New Yardbirds"" for the Scandinavian dates, the band soon became known as Led Zeppelin.",1,12,== Career == | ==== Formation ====
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,95,0.9999997215140116,2.516897519828356e-07,"Initially dubbed the ""New Yardbirds"" for the Scandinavian dates, the band soon became known as Led Zeppelin.",1,12,== Career == | ==== Formation ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,38,0.9255595690996076,0.0793282641575683,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Ramble_On,48,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ramble On,81,1.0,0.0,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/The_Lemon_Song,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Lemon Song,97,1.0,0.0,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Led_Zeppelin_II,132,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Led Zeppelin II,114,1.0,0.0,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,180,0.5483165607685049,0.414794211090228,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Led_Zeppelin_IV,164,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Led Zeppelin IV,192,1.0,0.0,"Jones was responsible for the classic bass lines of the group, notably those in ""Ramble On"" and ""The Lemon Song"" (Led Zeppelin II), and shifting time signatures, such as those in ""Black Dog"" (Led Zeppelin IV).",0,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,11,0.9999999973944114,2.563717479762423e-09,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Rhythm,2429,,rhythm,26,0.968370935566389,0.0190169753613079,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/John_Bonham,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,54,1.0,0.0,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,100,0.9999999240462244,7.591052483142654e-08,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,109,0.999992326783962,7.412797647310225e-06,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Dissociation_constant,600,,affinity,177,0.7333097518480161,0.347588940706923,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,34,0.9994785904746016,0.0004674766737860194,"In an interview he gave to Global Bass magazine, Jones remarked on this common musical interest:",2,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Magazine,15550,,magazine,39,0.9569637638944374,0.0414628363932948,"In an interview he gave to Global Bass magazine, Jones remarked on this common musical interest:",2,14,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,24,0.999999956120008,4.360351373023031e-08,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,35,0.999999998899824,1.096044365962948e-09,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,57,1.0,0.0,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,74,0.9999999999763816,1.4975467241382848e-11,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,92,0.9932089119772646,0.0034423018300468,"Which is one of the reasons why I've always said that Zeppelin was one of the few bands to ""swing"".",1,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Groove_metal,378,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",groove,18,0.6506075373469214,0.4155504545687042,We actually had a groove in those days.,2,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Dance,12983,,dance,37,0.9458535785134524,0.0506236189477396,"People used to come to our shows and dance, which was great.",3,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Black_Sabbath,3995,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Black Sabbath,37,0.9999771212668244,2.28791670130474e-05,You didn't necessarily see that at a Black Sabbath show or whatever: So we were different in that way.,5,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,22,0.9982731945443672,0.0014788393442797,We used all our black pop music influences as a key to the rock that went over the top.,7,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,59,0.9943899512580752,0.0053871890197213,We used all our black pop music influences as a key to the rock that went over the top.,7,15,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,19,0.9964948139442524,0.0033478382207209,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring.",0,16,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Jazz Bass,26,0.9999999876469304,1.23530708368427e-08,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring.",0,16,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Alembic_Inc,60,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Alembic,175,0.9999999724614388,2.7538551998542265e-08,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring.",0,16,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Bass_guitar,47268,,basses,183,0.906029398546677,0.1037135349700996,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring.",0,16,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Jazz Bass,39,0.999719000162039,0.000281078820150725,"However, he still preferred to use the Jazz Bass in the studio and in a 2010 interview mentioned that he still had that bass at the time.",0,17,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Bass_guitar,47268,,bass,120,0.7866085568037702,0.2704191192556482,"However, he still preferred to use the Jazz Bass in the studio and in a 2010 interview mentioned that he still had that bass at the time.",0,17,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,7,0.9764809180787676,0.0160110342061645,Jones' keyboard skills added an eclectic dimension that realised Led Zeppelin as more than just a hard rock band.,0,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Dimension,2674,,dimension,41,0.8920161133739889,0.0859101696146616,Jones' keyboard skills added an eclectic dimension that realised Led Zeppelin as more than just a hard rock band.,0,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,65,0.999999825398036,1.704427027397343e-07,Jones' keyboard skills added an eclectic dimension that realised Led Zeppelin as more than just a hard rock band.,0,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Hard_rock,6830,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard rock,98,0.999509050055862,0.0004727618200120929,Jones' keyboard skills added an eclectic dimension that realised Led Zeppelin as more than just a hard rock band.,0,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Keyboard_instrument,20051,,Keyboard,0,0.954092445036455,0.0226036764891192,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/The_Rain_Song,37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Rain Song,42,1.0,0.0,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Mellotron,2136,,Mellotron,90,0.9999999999998296,1.4629279947909366e-13,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Trampled_Under_Foot,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Trampled Under Foot,112,1.0,1.0386614892442313e-23,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Clavinet,1204,,Clavinet,146,1.0,0.0,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Physical_Graffiti,188,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Physical Graffiti,156,1.0,0.0,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Kashmir,12240,,Kashmir,203,0.9961221137100144,0.0023991322153006,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Mellotron,2136,,Mellotron,230,0.9999999999998296,1.4629279947909366e-13,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
http://dbpedia.org/resource/Physical_Graffiti,188,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Physical Graffiti,249,1.0,0.0,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti).",1,18,== Career == | ==== Contribution to the band ====
