URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Centerpiece_(song),8,,Centerpiece,0,0.8901300270166363,0.0,"Centerpiece: Live at the Blue Note (Telarc, 1995)",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,25,0.9747022472953144,0.0259543188363631,"Centerpiece: Live at the Blue Note (Telarc, 1995)",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,36,0.9999999999999858,0.0,"Centerpiece: Live at the Blue Note (Telarc, 1995)",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,7,0.4049773459364659,0.818547337098126,"Me 'n' Jack (Pullen Music, 1996)",0,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5,0.999999999975472,0.0,With Count Basie,0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.8368138045617846,0.1948567884864538,"The Atomic Mr. Basie (Roulette, 1957)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,22,0.9959667520716377,0.0040365415473599,"The Atomic Mr. Basie (Roulette, 1957)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Plays_Hefti,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Plays Hefti,0,0.9999999869632746,0.0,"Basie Plays Hefti (Roulette, 1958)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,19,0.9999483484823756,5.15264215037798e-05,"Basie Plays Hefti (Roulette, 1958)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.996334858793629,0.0034852255808019,"Basie (Roulette, 1958)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,7,0.9940161996849142,0.0060029590923752,"Basie (Roulette, 1958)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barbecue,1893,,Barbecue,20,0.9992437282869896,0.0007568236178379793,"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,30,0.9705108043767566,0.0302910553188583,"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_One_More_Time,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie One More Time,0,1.0,0.0,"Basie One More Time (Roulette, 1959)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,21,0.9926890387784396,0.0073471390789446,"Basie One More Time (Roulette, 1959)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,23,0.9369590721893408,0.0670808884472448,"Chairman of the Board (Roulette, 1959)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,20,0.9831847978552276,0.0170103353139252,"Strike Up the Band (Roulette, 1959)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9992567414650684,0.000658332804895697,"Dance Along with Basie (Roulette, 1959)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,24,0.9961352661869902,0.0038703558831924,"Dance Along with Basie (Roulette, 1959)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_Suite,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kansas City Suite,0,0.9999999889364802,0.0,"Kansas City Suite (Roulette, 1961)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,19,0.969114620348354,0.0309838550136011,"Kansas City Suite (Roulette, 1961)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie/Sarah Vaughan,0,1.0,0.0,"Count Basie/Sarah Vaughan (Roulette, 1961)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,27,0.9999841732704378,1.580781385430423e-05,"Count Basie/Sarah Vaughan (Roulette, 1961)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Easin'_It,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Easin' It,0,1.0,0.0,"Easin' It (Roulette, 1963)",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,11,0.9289291916888408,0.0761923057704918,"Easin' It (Roulette, 1963)",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9996582190352254,0.00020496031533505209,"Basie Picks the Winners (Verve, 1965)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,25,0.9997972427094814,0.0001958068148876238,"Basie Picks the Winners (Verve, 1965)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,4,0.9435865950369824,0.0304545454545453,"Pop Goes the Basie (Reprise, 1965)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,13,0.9940363118410313,0.0035914012671484,"Pop Goes the Basie (Reprise, 1965)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,20,0.998178400627498,0.0018247125799625,"Pop Goes the Basie (Reprise, 1965)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,0,0.9999932275216606,4.687721532455059e-06,Big Band Scene '65,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,1,0.8573252359958137,0.1658374890132805,"(Roulette, 1965)",1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Swingin'_Voices_Singin',9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Swingin' Voices Singin',0,1.0,0.0,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount,31,0.999999978367882,0.0,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Meets_Bond,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Meets Bond,0,0.9999999979717272,0.0,"Basie Meets Bond (United Artists, 1966)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,18,0.9450370215088304,0.0581394837116739,"Basie Meets Bond (United Artists, 1966)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arthur_Prysock,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Prysock,0,1.0,0.0,"Arthur Prysock/Count Basie (Verve, 1966)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,15,1.0,0.0,"Arthur Prysock/Count Basie (Verve, 1966)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,28,0.999999838998632,1.5448343514737514e-07,"Arthur Prysock/Count Basie (Verve, 1966)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999476086500226,5.1330684492599874e-05,"Broadway Basie's...Way (Command, 1966)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.9901127856188808,0.0059777883861694,"Broadway Basie's...Way (Command, 1966)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,7,0.9938018852032594,0.0059920517970201,"Have a Nice Day (Daybreak, 1971)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Daybreak_(2010_TV_programme),354,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Daybreak,17,0.9413257493984224,0.0210403272939799,"Have a Nice Day (Daybreak, 1971)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.998125566884511,0.0011241804356713,"Bing 'n' Basie (20th Century Fox, 1972)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,16,0.999358032754708,0.0004056046097219509,"Bing 'n' Basie (20th Century Fox, 1972)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,1.0,0.0,"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)",0,51,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,18,0.4973558796083095,0.6152143948853098,"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Neal_Hefti,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Hefti,33,1.0,0.0,"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,45,0.9999998436881136,1.5602591462921448e-07,"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Big_Band,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Big Band,0,0.9999999969719228,0.0,"Basie Big Band (Pablo, 1975)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/I_Told_You_So_(Randy_Travis_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Told You So,0,0.9120998372219212,0.0380725758477095,"I Told You So (Pablo, 1976)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prime_time,2788,,Prime Time,0,0.9919935296152468,0.0066244783371606,"Prime Time (Pablo, 1977)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Jam,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Jam,0,0.9999999999760404,0.0,"Basie Jam #2 (Pablo, 1977)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eckstine_Incorporated,7,,Basie/Eckstine Incorporated,0,1.0,0.0,"Basie/Eckstine Incorporated (Roulette, 1979)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,29,0.9999534563282672,4.64185528384553e-05,"Basie/Eckstine Incorporated (Roulette, 1979)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Jam,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Jam,0,0.9999999999760404,0.0,"Basie Jam #3 (Pablo, 1979)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count,5652,,Count,0,0.9943640032191456,0.0045829424158345,"Count On the Coast (Phontastic, 1983)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count,5652,,Count,0,0.9943822008893674,0.0046213003297346,"Count On the Coast Vol. II (Phontastic, 1984)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,24,0.9751804759998336,0.0212671464063296,"Count On the Coast Vol. II (Phontastic, 1984)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9998986523682468,9.99072304952598e-05,"Autumn in Paris (Magic, 1984)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count,5652,,Count,0,0.9945606704527448,0.0044221467302665,"Count On the Coast '58 (Polydor, 1985)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor,24,0.9999999414052656,0.0,"Count On the Coast '58 (Polydor, 1985)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,8,0.9994582071100836,0.00029519633034465903,"Live in Stockholm (Magic, 1985)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Loose_Walk_(Dexter_Gordon_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loose Walk,0,0.8620627722808416,0.1599999999999997,"Loose Walk (Pablo, 1988)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9999031674983988,5.797148992082311e-05,"Basie in Europe (LRC, 1985)With Clarence ""Gatemouth"" Brown",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,9,0.999595601543,0.0002865900973537534,"Basie in Europe (LRC, 1985)With Clarence ""Gatemouth"" Brown",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",LRC,17,0.6809289313775879,0.3089890045031205,"Basie in Europe (LRC, 1985)With Clarence ""Gatemouth"" Brown",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/San_Antonio,15958,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Antonio,0,0.989573445086348,0.0087319108025064,"San Antonio Ballbuster (Red Lightnin', 1974)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',28,0.999795247616472,8.692903430197274e-05,"San Antonio Ballbuster (Red Lightnin', 1974)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/More_Stuff,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",More Stuff,0,0.999999673711823,0.0,"More Stuff (Black and Blue, 1985)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,12,0.7465239663397876,0.1592560103024921,"More Stuff (Black and Blue, 1985)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator,17,0.7178704402681616,0.3902644947893942,"Pressure Cooker (Alligator, 1985)With Ray Charles",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,38,0.9999997842829008,2.070106940719081e-07,"Pressure Cooker (Alligator, 1985)With Ray Charles",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lanny_Poffo,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Genius,0,0.7855928045893336,0.2715543753429968,"The Genius of Ray Charles (Atlantic, 1959)",0,70,== Discography == | === As sideman ===
