types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Wikicat1950sComedyFilms,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Wikicat1955Films,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByMarioCamerini,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://dbpedia.org/class/yago/Wikicat1997FilmFestivals,http://dbpedia.org/resource/20th_Moscow_International_Film_Festival,20th Moscow International Film Festival,39,7,1.0,0.0,3,23,== Career == | === Later career: 1991—present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prime_Minister_of_France,French Prime Minister,2322,82,1.0,0.0,3,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prime_Minister_of_France,French Prime Minister,2322,82,1.0,0.0,3,29,== Personal life == | === Marriage and family ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlo_Ponti_(conductor),Carlo Ponti Jr.,18,23,1.0,0.0,5,29,== Personal life == | === Marriage and family ===
