types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2012,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatSongContests,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1964,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewSouthWales,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/WikicatNoveltyBuildingsInAustralia,http://dbpedia.org/resource/Big_Banana,Big Banana,11,1,0.9999941324231166,5.867450119613905e-06,0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
