@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Dangerous_Game_(1933_film),13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dangerous Game,0,0.8881987575716145,0.12587412587412533,The Dangerous Game,1,15,== Selected filmography ==
http://dbpedia.org/resource/Rikard_Nordraak,36,,Rikard Nordraak,0,1.0,0.0,Rikard Nordraak,1,16,== Selected filmography ==
http://dbpedia.org/resource/Trollfossen,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Trollfossen,0,0.910129201165308,0.0,Trollfossen,1,18,== Selected filmography ==
http://dbpedia.org/resource/Konditorei,36,,konditori,7,0.9999997524725139,0.0,Kranes konditori,1,19,== Selected filmography ==
http://dbpedia.org/resource/Radiotelephone,314,,rt,13,0.6061779191940804,0.34036784178473667,Det kunne vært deg,1,20,== Selected filmography ==
http://dbpedia.org/resource/Ung_County,104,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ung,0,0.9999999999978613,0.0,Ung frue forsvunnet,1,21,== Selected filmography ==
http://dbpedia.org/resource/Tonny,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tonny,0,0.9165178654648338,0.09108510177583527,Tonny,1,24,== Selected filmography ==
http://dbpedia.org/resource/Om,1038,,Om,0,0.9849459315553966,0.010058859239316913,Om Tilla,1,25,== Selected filmography ==
http://dbpedia.org/resource/Tilla_Satellite_Launch_Centre,21,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Tilla,3,0.9999992544977169,0.0,Om Tilla,1,25,== Selected filmography ==
http://dbpedia.org/resource/Grand_Prix_motorcycle_racing,5421,,Grand Prix,10,0.8727441073291357,0.10245383668785818,Flåklypa Grand Prix (voice of Enkefru Stengenfhøn-Glad),1,27,== Selected filmography ==
http://dbpedia.org/resource/Victoria_(Australia),39951,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Victoria,0,0.5083446148243405,0.44863655652225926,Victoria L,1,29,== Selected filmography ==
http://dbpedia.org/resource/Kristine_Cathrine_Ploug,5,,Kristine Cathrine Ploug,19,1.0,0.0,En udødelig mann (Kristine Cathrine Ploug),1,30,== Selected filmography ==
http://dbpedia.org/resource/Wenche_Foss,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wenche Foss,0,1.0,0.0,Wenche Foss at IMDb,0,33,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452503,0.0,Wenche Foss at IMDb,0,33,== External links ==
http://dbpedia.org/resource/The_Family_Tree,18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The family tree,0,0.999614183822634,3.8596508043961455E-4,The family tree of Wenche Foss om Geni.com,0,34,== External links ==
http://dbpedia.org/resource/Wenche_Foss,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wenche Foss,19,1.0,0.0,The family tree of Wenche Foss om Geni.com,0,34,== External links ==
http://dbpedia.org/resource/Geni.com,86,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Geni.com,34,0.9999999999699725,0.0,The family tree of Wenche Foss om Geni.com,0,34,== External links ==
