URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,65,0.9024776328462216,0.0664416509421414,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,99,0.999999999991786,7.683177641587027e-12,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,118,0.9618128192712968,0.0180013534852243,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==
http://dbpedia.org/resource/Ham,1447,,Ham,15,0.828007203259839,0.1522245669984327,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.",2,9,== Legacy ==
http://dbpedia.org/resource/Extended_play,38252,,demo,26,0.7199920250201997,0.3506278806124317,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.",2,9,== Legacy ==
http://dbpedia.org/resource/7_Park_Avenue,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",7 Park Avenue,82,1.0,0.0,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.",2,9,== Legacy ==
http://dbpedia.org/resource/Golders_Green,423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golders Green,104,0.985939992555524,0.0139815773709412,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.",2,9,== Legacy ==
http://dbpedia.org/resource/Google_Earth,2023,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Keyhole,133,0.9999993711053592,6.220075256055718e-07,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67.",2,9,== Legacy ==
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,30,0.9999993867721348,6.132282467438329e-07,"On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",3,9,== Legacy ==
http://dbpedia.org/resource/City_and_County_of_Swansea_Council,96,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Swansea City Council,58,0.9608346343341768,0.0407618171392936,"On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",3,9,== Legacy ==
http://dbpedia.org/resource/Pete_Ham,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Ham,89,1.0,0.0,"On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown.",3,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,65,1.0,3.364035779375287e-21,"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",4,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Iveys,81,1.0,0.0,"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",4,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,137,1.0,3.364035779375287e-21,"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",4,9,== Legacy ==
http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,457,,Bob Jackson,154,0.9999995981372888,3.504959556307718e-07,"The unveiling was attended by two former members of the original Badfinger band, The Iveys: Ron Griffiths and David Jenkins, plus former Badfinger member Bob Jackson.",4,9,== Legacy ==
http://dbpedia.org/resource/Dan_Matovina,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dan Matovina,24,1.0,0.0,"The plaque, designed by Dan Matovina, honoured Ham and all the Iveys and Badfinger members of his lifetime.",5,9,== Legacy ==
http://dbpedia.org/resource/Ham,1447,,Ham,47,0.9808639430140934,0.012199460246091,"The plaque, designed by Dan Matovina, honoured Ham and all the Iveys and Badfinger members of his lifetime.",5,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,73,1.0,6.364136585184787e-18,"The plaque, designed by Dan Matovina, honoured Ham and all the Iveys and Badfinger members of his lifetime.",5,9,== Legacy ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,56,0.9999999999997016,2.74013066921212e-13,The ceremony was followed by a concert featuring former Badfinger members Bob Jackson and Al Wodtke.,6,9,== Legacy ==
http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,457,,Bob Jackson,74,0.953385751089794,0.0426437288175885,The ceremony was followed by a concert featuring former Badfinger members Bob Jackson and Al Wodtke.,6,9,== Legacy ==
http://dbpedia.org/resource/7_Park_Avenue,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",7 Park Avenue,0,1.0,0.0,7 Park Avenue (1997),0,11,== Discography ==
http://dbpedia.org/resource/Golders_Green,423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golders Green,0,0.8883763084217349,0.0850137489951946,Golders Green (1999),0,12,== Discography ==
http://dbpedia.org/resource/Google_Earth,2023,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Keyhole,4,0.9999990864028429,8.957403214200966e-07,The Keyhole Street Demos 1966–67 (2013)Ham also appeared as a guest artist on,0,13,== Discography ==
http://dbpedia.org/resource/Ham,1447,,Ham,41,0.7215747570940365,0.2557779259154616,The Keyhole Street Demos 1966–67 (2013)Ham also appeared as a guest artist on,0,13,== Discography ==
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Concert,0,0.984643706804091,0.0056382829952548,"The Concert for Bangladesh (the concert, the album, and the film)",0,14,== Discography ==
http://dbpedia.org/resource/Bangladesh,51653,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,16,0.9977513387990828,0.002102600951513,"The Concert for Bangladesh (the concert, the album, and the film)",0,14,== Discography ==
http://dbpedia.org/resource/All_Things_Must_Pass,646,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All Things Must Pass,0,0.999998388257174,1.6048649124975229e-06,All Things Must Pass by George Harrison (album),0,15,== Discography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24,0.4221997847514023,0.5707287681978852,All Things Must Pass by George Harrison (album),0,15,== Discography ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,31,0.994027304309449,0.0059823481745996,All Things Must Pass by George Harrison (album),0,15,== Discography ==
http://dbpedia.org/resource/It_Don't_Come_Easy,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Don't Come Easy,1,1.0,0.0,"""It Don't Come Easy"" by Ringo Starr (single)",0,16,== Discography ==
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,24,1.0,0.0,"""It Don't Come Easy"" by Ringo Starr (single)",0,16,== Discography ==
"http://dbpedia.org/resource/Try_Some,_Buy_Some",45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Try Some, Buy Some",1,1.0,0.0,"""Try Some, Buy Some"" by George Harrison (single)",0,17,== Discography ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,24,0.7355340534724205,0.177289076588266,"""Try Some, Buy Some"" by George Harrison (single)",0,17,== Discography ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,31,0.9897519724159176,0.0103107580988419,"""Try Some, Buy Some"" by George Harrison (single)",0,17,== Discography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45,0.5959527352364123,0.5268358276660818,Living in the Material World (uncredited) by George Harrison (album),0,18,== Discography ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,52,0.9996460117578552,0.00035258913315930975,Living in the Material World (uncredited) by George Harrison (album),0,18,== Discography ==
http://dbpedia.org/resource/No_Matter_What_(Boyzone_song),66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Matter What,1,0.6114823815279116,0.3974167908594047,"""No Matter What"" (Billboard charting number 8, by Badfinger)",0,20,== Charted singles ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,18,0.4949985864656146,0.7647355280052862,"""No Matter What"" (Billboard charting number 8, by Badfinger)",0,20,== Charted singles ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,50,0.9999999453578724,5.109099042765913e-08,"""No Matter What"" (Billboard charting number 8, by Badfinger)",0,20,== Charted singles ==
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,1,0.9024776328462216,0.0664416509421414,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,15,0.8482140491629448,0.0989232994149326,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,46,1.0,0.0,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==
http://dbpedia.org/resource/Mariah_Carey,4153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariah Carey,73,0.9999999999971864,2.7757765374451958e-12,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==
http://dbpedia.org/resource/Clay_Aiken,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clay Aiken,100,1.0,0.0,"""Without You"" (Billboard charting number 1 by Harry Nilsson, number 3 by Mariah Carey, number 28 by Clay Aiken).",0,21,== Charted singles ==
http://dbpedia.org/resource/Day_After_Day_(Badfinger_song),44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Day After Day,1,0.9307692307630732,0.0743801652892566,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,17,0.6571599926528294,0.4157088872831919,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,46,0.999999999997641,0.0,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,82,0.9999999342393004,6.148699062172482e-08,"""Day After Day"" (Billboard charting number 4, Cash Box charting number 1, both by Badfinger)",0,22,== Charted singles ==
http://dbpedia.org/resource/Baby_blue,44,DBpedia:Colour,Baby Blue,1,0.6446932951465633,0.5487601044768278,"""Baby Blue"" (Billboard charting number 14 by Badfinger)",0,23,== Charted singles ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,13,0.5911771068768787,0.527503978778361,"""Baby Blue"" (Billboard charting number 14 by Badfinger)",0,23,== Charted singles ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,45,0.9999999860135916,1.3077447745000196e-08,"""Baby Blue"" (Billboard charting number 14 by Badfinger)",0,23,== Charted singles ==
