http://dbpedia.org/resource/Flower_bouquet,120,,bouquet,52,0.9697779572699373,0.015414580827525172
http://dbpedia.org/resource/I_Understand_(1941_song),16,,I understand,5,0.9411762767722771,0.062499999999999535
http://dbpedia.org/resource/Mourning,744,,mourning,34,0.9316930335560653,0.04429255000939382
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9859751792650366,0.00517015950979537
http://dbpedia.org/resource/Flower_bouquet,120,,bouquet,13,0.9246285658218658,0.04535233533503754
http://dbpedia.org/resource/Soaked_(song),9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",soaked,46,0.8200528808962958,0.0
http://dbpedia.org/resource/Poison,1861,,poison,56,0.9999371560530311,3.0208981387800675E-5
http://dbpedia.org/resource/Sepsis,2320,"Wikidata:Q12136,DBpedia:Disease",blood poisoning,6,0.9884514868605576,0.011683439415163125
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,29,0.9999999028092267,0.0
http://dbpedia.org/resource/Konstantin_Stanislavski,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavski,0,0.9999285857091689,7.141938784117324E-5
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,147,,Nemirovich-Danchenko,17,1.0,0.0
http://dbpedia.org/resource/La_fille_de_Madame_Angot,118,,La fille de Madame Angot,27,1.0,0.0
http://dbpedia.org/resource/SS_Georgette,23,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Georgette,9,0.7016589150779182,0.42496827333267245
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,20,0.9844336062918112,0.015597499477828
http://dbpedia.org/resource/Il_cappello_di_paglia_di_Firenze,26,,The Italian Straw Hat,56,0.9999999997452562,2.128381960496145E-10
http://dbpedia.org/resource/Les_cloches_de_Corneville,105,,Les cloches de Corneville,21,1.0,0.0
http://dbpedia.org/resource/Mossovet_Theatre,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mossovet Theatre,38,1.0,0.0
http://dbpedia.org/resource/Jessie_Vokes,50,,Jessie,9,0.48326851557966605,0.7586080262248778
http://dbpedia.org/resource/The_Russian_Question,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Russian Question,17,0.9999999999998863,0.0
http://dbpedia.org/resource/Konstantin_Simonov,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Konstantin Simonov,41,1.0,0.0
http://dbpedia.org/resource/Lydia,1434,,Lydia,9,0.9990167701153263,9.840974346005356E-4
http://dbpedia.org/resource/Maxim_Gorky,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxim Gorky,36,0.9999999997089049,2.910837812575035E-10
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,32,0.981241954582982,0.018741784641566964
http://dbpedia.org/resource/The_Respectful_Prostitute,26,,The Respectful Prostitute,54,1.0,0.0
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,93,1.0,0.0
http://dbpedia.org/resource/Nora_Fries,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Nora,9,0.6390607609234445,0.5647956330883336
http://dbpedia.org/resource/Nora_Fries,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Nora,15,0.6390607609234445,0.5647956330883336
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,22,0.9878448301250182,0.012067992955039651
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,53,0.9490807113424083,0.02249433308116573
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,62,1.0,0.0
"http://dbpedia.org/resource/Patrick_Campbell,_3rd_Baron_Glenavy",26,,Patrick Campbell,9,0.5429215406891432,0.7713675213675194
http://dbpedia.org/resource/Dear_Liar,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dear Liar,27,1.0,0.0
http://dbpedia.org/resource/Jerome_Kilty,32,,Jerome Kilty,40,1.0,0.0
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ethel,9,0.9991615913500907,7.13688473125098E-4
http://dbpedia.org/resource/Savage_Arms,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Savage,15,0.6505464820996059,0.5371630563779608
http://dbpedia.org/resource/Doctor_Strange,1920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,23,0.9999720666993113,2.7725747686829997E-5
http://dbpedia.org/resource/Savage_Arms,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Savage,35,0.6505464820996059,0.5371630563779608
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,44,0.9689572200267271,0.031729509714966755
http://dbpedia.org/resource/The_Curious_Savage,16,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Curious Savage,66,1.0,0.0
http://dbpedia.org/resource/Patrick_Star,506,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Patrick,93,0.4558792821575022,0.6027407295274962
http://dbpedia.org/resource/Isaak_Dunayevsky,85,,Isaak Dunayevsky,55,1.0,0.0
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,72,0.9999998058709896,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,79,1.0,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,123,0.9989180890747266,0.0010830824876496864
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,172,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9,0.9999999985417674,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,164,0.8224584024128956,0.19892832138919675
http://dbpedia.org/resource/Music_of_the_Soviet_Union,84,,Soviet Composers,173,0.9999999999155307,0.0
http://dbpedia.org/resource/Dunya_News,122,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Dunya,67,0.9999991331180871,8.668817214238718E-7
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,85,1.0,0.0
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,13,1.0,0.0
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,1,0.9824441018689765,0.007355423583219462
http://dbpedia.org/resource/Dunya,30,,Dunya,6,0.6208872864744518,0.6105972132458704
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,14,0.9999999937158606,0.0
http://dbpedia.org/resource/A_minor,612,,A minor,0,0.9965731239611758,0.003099355238482224
http://dbpedia.org/resource/Planet,8196,,planet,8,0.9811433963155259,0.017968569721598632
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,21,0.9999907071031724,0.0
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,43,0.9999693785429448,3.0185729225137323E-5
http://dbpedia.org/resource/Astronomer,5406,,astronomer,50,0.9999135704307901,8.242338081015802E-5
http://dbpedia.org/resource/Lyudmila_Zhuravleva,277,,Lyudmila Zhuravlyova,61,1.0,0.0
http://dbpedia.org/resource/Cruise_ship,2468,,cruise ship,2,0.9999996031015647,3.9657008310707486E-7
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,54,0.614765576280961,0.6005339332480097
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,63,0.8578447856250021,0.136679174581536
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,101,0.9999997641573082,1.5648796474931917E-7
http://dbpedia.org/resource/Arctic_Circle,1594,,Arctic Circle,120,0.9999999890935102,1.0903665780969387E-8
http://dbpedia.org/resource/Russian_Public_Opinion_Research_Center,114,,VCIOM,10,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,22,0.9999999998123599,0.0
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,56,0.7954747554253883,0.2505449455862108
http://dbpedia.org/resource/Yuri_of_Goguryeo,81,,Yuri,158,0.6820093833183457,0.39902865000081744
http://dbpedia.org/resource/Figure_skating,5506,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",figure-skater,75,1.0,0.0
http://dbpedia.org/resource/Irina_Nijinska,71,,Irina,89,0.9798048124963952,0.02042527753104092
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,119,0.9995510696063615,4.4913202223056053E-4
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,129,1.0,0.0
http://dbpedia.org/resource/Yuri_of_Goguryeo,81,,Yuri,193,0.9330532743548259,0.06256144920155891
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,23,0.9999999999967315,0.0
http://dbpedia.org/resource/Zvenigorod,118,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zvenigorod,33,0.9999999998628084,1.3718688965624082E-10
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,69,0.9999907071031724,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,76,0.9999999999967315,0.0
http://dbpedia.org/resource/Google_Doodle,1039,,Google Doodle,37,0.9999993776248548,6.22375532141444E-7
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999907071032008,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,0.9999999999999716,0.0
http://dbpedia.org/resource/Yellow_journalism,372,,yellow journalism,115,1.0,0.0
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,140,0.9999999902205161,4.371217778305307E-9
http://dbpedia.org/resource/Tabloid_journalism,936,,tabloids,148,0.9999586613400268,4.0718676318783656E-5
http://dbpedia.org/resource/Andrei_Berzin,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Andrei Berzin,274,1.0,0.0
http://dbpedia.org/resource/Gulag,2700,,Gulag,289,1.0,0.0
http://dbpedia.org/resource/Music_College,22,,Music College,100,0.999999914660041,0.0
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,139,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9986449552945859,9.528823981650259E-4
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,51,1.0,0.0
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,101,0.960983708716816,0.026062124259876026
http://dbpedia.org/resource/Film,45782,,cinema,231,0.6630897002471507,0.4023808702040806
http://dbpedia.org/resource/Piano,43878,,piano,246,0.9999982769803986,1.2340204090372716E-6
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,13,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,102,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,71,0.9999999999999432,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,85,0.9759084555314154,0.0
http://dbpedia.org/resource/Channel_One_Russia,905,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel One,19,0.9999995141617192,3.116154187537404E-7
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,41,0.9999999999906208,0.0
http://dbpedia.org/resource/Grigori_Aleksandrov,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,52,0.9999886172513011,8.890122813073433E-6
http://dbpedia.org/resource/Biographical_film,3322,,biopic,8,0.9999718152440139,1.9942015904862835E-5
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,16,0.9999998058709896,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,23,1.0,0.0
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,49,1.0,0.0
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,76,0.8577805163784727,0.14766073200511876
http://dbpedia.org/resource/Torture,9079,,torture,69,0.9999982465348037,1.6441951433466602E-6
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,100,0.9999999969780617,0.0
http://dbpedia.org/resource/Cheka,1112,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Cheka,179,0.9999996032928428,3.9670731282465476E-7
http://dbpedia.org/resource/Joint_State_Political_Directorate,514,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",OGPU,189,0.9999526376244302,4.701034276528029E-5
http://dbpedia.org/resource/NKVD,5257,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NKVD,219,0.9999998933105928,5.470602900421785E-8
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,56,0.9999999939856252,0.0
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,28,0.9999907071032008,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,35,0.999999999999801,0.0
http://dbpedia.org/resource/Listed_building,34672,,listed,64,0.9994577072860018,3.5298555024816734E-4
http://dbpedia.org/resource/Felix_Blumenfeld,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felix Blumenfeld,113,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,144,0.999999615400941,1.991871536891173E-7
http://dbpedia.org/resource/Felix_Blumenfeld,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blumenfeld,0,0.9999673580666356,3.264291042882569E-5
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,21,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,68,0.9999999999164686,0.0
http://dbpedia.org/resource/Music_education,1588,,music education,94,0.9999999999465672,0.0
http://dbpedia.org/resource/Music_College,22,,Music College,10,0.9999998421190934,0.0
http://dbpedia.org/resource/Russian_Musical_Society,99,,Russian Musical Society,86,0.9999999999999858,0.0
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,41,0.982033849697793,0.009105052592311308
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,34,0.9999999999999716,0.0
http://dbpedia.org/resource/Sixth_grade,388,,VI,103,0.990953832415182,0.004501642356628759
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,80,1.0,0.0
http://dbpedia.org/resource/Gynaecology,2345,"Wikidata:Q930752,DBpedia:MedicalSpecialty",gynecologist,67,0.9999999999975557,0.0
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,93,0.9999601875285274,3.581342797471946E-5
http://dbpedia.org/resource/Physiology,6186,,physiological,29,0.9986452388375674,0.0010127223090958075
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,74,0.9999907071031724,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,81,0.9999999999997442,0.0
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,119,0.9999833919467409,1.3015167749816631E-5
http://dbpedia.org/resource/Spiral,847,,spiral,140,0.8964402181056493,0.1017307151449341
http://dbpedia.org/resource/Birth_control,5095,,contraception,174,0.9999980490605923,1.4184902706232533E-6
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999999341624197,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,0.9999999999982947,0.0
http://dbpedia.org/resource/Faina_Ranevskaya,74,,Faina Ranevskaya,16,1.0,0.0
http://dbpedia.org/resource/Passport,4545,,passport,144,0.9732268283290783,0.013358784833959487
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,13,0.9999965438359237,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,20,0.9999999999993463,0.0
http://dbpedia.org/resource/Nonna_of_Nazianzus,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,40,0.6783851656451452,0.4740888372005953
