URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Subconscious,437,,subconscious,66,0.9987842828338744,0.0012170910205712,"It has been said that her work has ""firmly embedded itself in the subconscious of a generation"".",8,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,2,0.9999863035838864,1.2386818611281485e-05,A CD entitled End of a Rainbow – A Pye Anthology was released in 2007.,9,5,== Career ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,23,0.9732592363965756,0.0274752815386833,A CD entitled End of a Rainbow – A Pye Anthology was released in 2007.,9,5,== Career ==
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,37,0.9999999995468158,3.4059674278812764e-10,A CD entitled End of a Rainbow – A Pye Anthology was released in 2007.,9,5,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,21,0.9178764459385726,0.0448402586691165,"It comprising all of Lee's later recordings, made for Pye Records between 1969 and 1973.",10,5,== Career ==
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Records,54,1.0,0.0,"It comprising all of Lee's later recordings, made for Pye Records between 1969 and 1973.",10,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,9,0.9987674806539328,0.0011680608371877,"A second CD, The Town I Live In (2009) collects all of her 1966/1967 recordings for EMI.",11,5,== Career ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,84,0.9888693893064694,0.0109353033250685,"A second CD, The Town I Live In (2009) collects all of her 1966/1967 recordings for EMI.",11,5,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.9211999165079928,0.0486516867053047,Lee is now retired and resides in Canada.,12,5,== Career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,34,0.9994126575717706,0.00015457340706297024,Lee is now retired and resides in Canada.,12,5,== Career ==
http://dbpedia.org/resource/Liam_Connor,178,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Liam,13,0.5585840832752325,0.6678441311792764,"Her husband, Liam Hopkins, died in 2018.",13,5,== Career ==
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,18,0.9201180182764171,0.0468009631011099,"Her husband, Liam Hopkins, died in 2018.",13,5,== Career ==
http://dbpedia.org/resource/Discography,1711,,discography,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,6,== Solo discography ==
http://dbpedia.org/resource/White_people,6514,,White,0,0.7053793564886759,0.2522287196075389,White Horses  Philips BL7851,0,8,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,14,0.767974186205466,0.3009699499599897,White Horses  Philips BL7851,0,8,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Monaural,1301,,mono,1,0.955694824779514,0.0445744483592043,[mono] / SBL7851,1,8,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,1,0.995514908846692,0.0032970596406465,[stereo] 1968,2,8,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Children's_Favourites,32,,Junior Choice,9,1.0,0.0,"Jackie's Junior Choice Pye Special PKL5503, September 1971 (revised reissue as Jackie Lee Sings Rupert Pye Golden Guinea GSGL10492, 1972.)",0,9,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,23,0.9999999999504894,4.940213724897299e-11,"Jackie's Junior Choice Pye Special PKL5503, September 1971 (revised reissue as Jackie Lee Sings Rupert Pye Golden Guinea GSGL10492, 1972.)",0,9,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,79,0.6960257787325441,0.3626543209876531,"Jackie's Junior Choice Pye Special PKL5503, September 1971 (revised reissue as Jackie Lee Sings Rupert Pye Golden Guinea GSGL10492, 1972.)",0,9,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,103,0.9999999999504894,4.940213724897299e-11,"Jackie's Junior Choice Pye Special PKL5503, September 1971 (revised reissue as Jackie Lee Sings Rupert Pye Golden Guinea GSGL10492, 1972.)",0,9,== Solo discography == | === Studio albums ===
http://dbpedia.org/resource/I_Was_Wrong_(Social_Distortion_song),9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Was Wrong,1,0.6044776119402387,0.6049382716049463,"""I Was Wrong"" (1955)",0,11,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Outskirts_(1933_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Outskirts,8,0.8307624639297768,0.1680555555555576,"""On The Outskirts of Paree"" (1956)",0,12,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Little_Ships_of_Dunkirk,32,,Little Ship,1,0.9688518383887316,0.0321495527038282,"""Little Ship"" (1956)",0,13,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Party_Lights_(Claudine_Clark_song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Party Lights,1,0.9998707326818692,0.0,"""Party Lights"" (1962)",0,14,== Solo discography == | === Singles ===
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,1,0.4079931709021566,0.4369434070669329,"""The End of the World"" (1963)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/I_Cry_(Flo_Rida_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Cry,1,0.8107201116511592,0.2066115702479372,"""I Cry Alone"" (1965)",0,16,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,7,0.5830102669569566,0.4621776150713645,"""I Cry Alone"" (1965)",0,16,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Love_Love_Love_(Avalanche_City_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Love Love,29,0.6547705716265956,0.2502780867630695,"""I Know Know Know I'll Never Love Love Love Someone Else"" (1966)",0,18,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Emma_Swan,440,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Emma,45,0.4839424308463757,0.5358509549426361,"""Just Like A Man""/ ""I Wanna Be With You"" (as Emma Rede) (1967)",0,20,== Solo discography == | === Singles ===
http://dbpedia.org/resource/L.A.M.F.,46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Born To Lose,1,0.9660183425893604,0.0351770312191013,"""Born To Lose"" (1967)",0,21,== Solo discography == | === Singles ===
http://dbpedia.org/resource/White_people,6514,,White,1,0.7750861973634194,0.1684912669696358,"""White Horses"" (as Jacky)– UK No. 10 – 1968 – (Philips BF 1647)",0,22,== Solo discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.999830455705116,7.007810762809299e-05,"""White Horses"" (as Jacky)– UK No. 10 – 1968 – (Philips BF 1647)",0,22,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,53,0.6289916538248469,0.5889733583600143,"""White Horses"" (as Jacky)– UK No. 10 – 1968 – (Philips BF 1647)",0,22,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Off_and_Running,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Off And Running,7,0.9999999999988772,0.0,"""We're Off And Running"" (1968)",0,23,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,1,0.6398576742005543,0.3343641761504237,"""Everybody Needs A Little Loving"" (1970)",0,26,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,26,0.6093111975863202,0.5828623127576612,"""Everybody Needs A Little Loving"" (1970)",0,26,== Solo discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,13,0.999640807144483,0.00021801600731403064,"""Rupert"" – UK No. 14 – 1971 – (Pye 7N 450003)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,37,0.9999999983884038,1.0795815524949647e-09,"""Rupert"" – UK No. 14 – 1971 – (Pye 7N 450003)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/7N,4,,7N,41,0.802012892216486,0.0,"""Rupert"" – UK No. 14 – 1971 – (Pye 7N 450003)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/J.Lo_(album),103,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Come Over,13,0.4632654161122835,0.4401294498381908,"""Johnny Said Come Over"" (1971)",0,29,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,7,0.8928555999212504,0.0770072122571044,"""Peter Pan"" (1971)",0,30,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Sleep,5909,,Sleep,1,0.9999571486307104,3.621115716658008e-05,"""Sleep"" (1972)",0,31,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,1,0.8908177783937538,0.1074158657867849,"""Friends With You"" (1972)",0,32,== Solo discography == | === Singles ===
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,9,0.6419213704735697,0.409763905562225,"""Friends With You"" (1972)",0,32,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Pipkins,38,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Inigo Pipkin,1,1.0,0.0,"""Inigo Pipkin"" (1972)",0,33,== Solo discography == | === Singles ===
http://dbpedia.org/resource/The_Flying_Cobras,11,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Head Spin,13,0.999943508789039,0.0,"""You Make My Head Spin"" (1973)",0,34,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,31,0.6960252805037914,0.3626543209876531,Jackielee.org – The World of Jackie Lee (official site),0,37,== External links ==
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,0,0.6960252805037815,0.3626543209876582,Jackie Lee discography at Discogs,0,38,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999962667395206,2.685364635447196e-06,Jackie Lee discography at Discogs,0,38,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999983018,0.0,Jackie Lee discography at Discogs,0,38,== External links ==
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,0,0.6960252805037815,0.3626543209876582,Jackie Lee at IMDb,0,39,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999930652734,0.0,Jackie Lee at IMDb,0,39,== External links ==
