http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,48,0.9999799679600168,1.2680059244855634E-5
http://dbpedia.org/resource/Sitcom,10452,,sitcom,52,0.9999999275576412,6.893251185918484E-8
http://dbpedia.org/resource/One_Day_International,9790,,One Day,59,0.8912914993919343,0.12048054029020049
http://dbpedia.org/resource/Francine_Smith,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Francine,7,0.9968087452801658,0.002386764261627493
http://dbpedia.org/resource/Villain,1245,,villainous character,26,0.9715922032576534,0.029238394977463042
http://dbpedia.org/resource/Lucan,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lucan,29,0.9935377489262562,0.005374954112130069
http://dbpedia.org/resource/Vegas_(1978_TV_series),222,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Vega$,36,0.9999997522371324,0.0
http://dbpedia.org/resource/Hulk,6925,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Hulk,58,0.9999924821739874,5.995488149705448E-6
"http://dbpedia.org/resource/Hello,_Larry",53,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Hello, Larry",64,0.9999999999999432,0.0
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,82,0.9999999994947473,1.9826389576251595E-10
http://dbpedia.org/resource/Television_film,8081,,TV,19,0.9887760230023206,0.011314391942339882
http://dbpedia.org/resource/Pleasure_Cove,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pleasure Cove,29,0.9999999999999432,0.0
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,51,0.9934636491525377,0.005129949423699189
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,124,0.9769411039814268,0.02262140706623279
http://dbpedia.org/resource/Traffic_congestion,1338,,Traffic Jam,133,0.9999882196927782,1.1780368663802649E-5
http://dbpedia.org/resource/Television,34063,,TV,33,0.6090193729344513,0.5094368532478419
http://dbpedia.org/resource/Highcliffe_Manor,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Highcliffe Manor,43,1.0,0.0
http://dbpedia.org/resource/2003_Atlantic_hurricane_season,299,,Mindy,45,0.9999336658960316,0.0
http://dbpedia.org/resource/Matt_Houston,148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Matt Houston,52,0.9999999999997158,2.896195181227002E-13
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,66,1.0,7.659583821649889E-17
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",94,0.9996308388034583,3.6929752686062467E-4
http://dbpedia.org/resource/Television_film,8081,,TV movie,10,0.9999999425571121,5.6147400786531185E-8
http://dbpedia.org/resource/Memorial_Day,2215,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Memorial Day,19,0.9999270991185624,7.035162338796312E-5
http://dbpedia.org/resource/Mike_Farrell,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Farrell,44,0.9999999999897113,6.587482778413156E-12
http://dbpedia.org/resource/The_Canterville_Ghost,104,,The Canterville Ghost,121,0.9999999996745714,1.7448036666614485E-10
http://dbpedia.org/resource/Speedster_(fiction),586,,Hot Pursuit,151,0.961758761366001,0.02175767918088735
http://dbpedia.org/resource/Christine_Blair,103,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christine,29,0.8965098690307046,0.11188512357671648
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,39,0.45549139615989265,0.6044737279702542
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,49,0.9993561842420623,1.8718219630221866E-4
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,60,0.9984582289920835,0.001436393236982732
http://dbpedia.org/resource/Sitcom,10452,,sitcom,64,0.9998911731542348,8.980477345216004E-5
http://dbpedia.org/resource/Roseanne,1330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Roseanne,79,0.9983418236673325,0.0016264087413426736
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,48,0.9992720152693906,7.096264092633393E-4
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,58,0.7765570658479979,0.28699969796225866
http://dbpedia.org/resource/Young_Artist_Award,1330,"Wikidata:Q618779,DBpedia:Award",Young Artist Foundation,107,1.0,0.0
http://dbpedia.org/resource/Young_Artist_Former_Child_Star_Lifetime_Achievement_Award,24,"Wikidata:Q618779,DBpedia:Award","Former Child Star ""Lifetime Achievement"" Award",140,1.0,0.0
http://dbpedia.org/resource/Mary_Stone_(doctor),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Stone,203,0.9999852688032912,0.0
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,217,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,221,1.0,0.0
http://dbpedia.org/resource/Deadly_Relations,3,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Deadly Relations,65,1.0,0.0
http://dbpedia.org/resource/The_Great_Mom_Swap,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Great Mom Swap,90,1.0,0.0
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,123,0.8884051369092941,0.11902464414015942
http://dbpedia.org/resource/Martha_Jones,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martha,54,0.529181230375689,0.7259558193954155
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,66,0.7982377581410696,0.23156666199175677
http://dbpedia.org/resource/Superman,21807,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Superman,74,0.9783810994517613,0.022096604793981497
http://dbpedia.org/resource/Justice_League,6754,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Justice League,56,0.9999999978502103,2.131879850245402E-9
http://dbpedia.org/resource/Direct-to-video,3721,,direct-to-video,89,0.9999996437999877,3.562001402622386E-7
http://dbpedia.org/resource/Superman,21807,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Superman,110,0.9999971765418889,2.8234659169638885E-6
http://dbpedia.org/resource/Brainiac_5,371,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Brainiac,120,0.9999999994808775,5.181686962861312E-10
http://dbpedia.org/resource/Screen_Actors_Guild,1577,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",Screen Actors Guild,35,0.8687207730526221,0.14868936034943836
http://dbpedia.org/resource/Record_producer,39381,,producer,25,0.9225967939353346,0.06964942778436296
http://dbpedia.org/resource/Lou_Adler,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,34,0.9999999999998153,1.8519211761341199E-13
http://dbpedia.org/resource/Actor,34508,,actor,36,0.9999340004538021,2.654478142778094E-5
http://dbpedia.org/resource/Mike_Farrell,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Farrell,42,0.9999999997824176,1.3915326884800073E-10
http://dbpedia.org/resource/Liver_transplantation,613,"Wikidata:Q12136,DBpedia:Disease",liver transplant,36,1.0,0.0
http://dbpedia.org/resource/Autoimmune_hepatitis,91,"Wikidata:Q12136,DBpedia:Disease",autoimmune hepatitis,80,1.0,0.0
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9950456528228347,0.001970685441265855
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,0,1.0,0.0
http://dbpedia.org/resource/Canadian_Pacific_Railway,5265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",CP,7,0.9173528970024409,0.026560192983550727
http://dbpedia.org/resource/Monaural,1301,,Mono,15,0.9999999579687833,3.2057743453180834E-8
http://dbpedia.org/resource/Secure_copy_protocol,61,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",SCP,21,0.793849434902568,0.18379598164532415
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,32,1.0,0.0
http://dbpedia.org/resource/Glossary_of_British_ordnance_terms,1091,,CP,39,0.6705873216562831,0.3374769519302522
http://dbpedia.org/resource/Secure_copy_protocol,61,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",SCP,46,0.9999997394256523,1.8442567579794032E-7
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,19,1.0,0.0
http://dbpedia.org/resource/Canadian_Pacific_Railway,5265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",CP,26,0.5579230401974916,0.5749561021031101
http://dbpedia.org/resource/Secure_copy_protocol,61,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",SCP,33,0.9999995125139145,3.8497262487389175E-7
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,83,0.9685136397814234,0.02175661245187862
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,92,1.0,0.0
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,139,1.0,0.0
http://dbpedia.org/resource/Canadian_Pacific_Railway,5265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",CP,146,0.5579230401974916,0.5749561021031101
http://dbpedia.org/resource/Secure_copy_protocol,61,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",SCP,153,0.9999995125139145,3.8497262487389175E-7
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,196,0.9685136397814234,0.02175661245187862
http://dbpedia.org/resource/The_Marcels,85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Marcels,205,1.0,0.0
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,218,1.0,0.0
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,272,1.0,0.0
http://dbpedia.org/resource/Canadian_Pacific_Railway,5265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",CP,279,0.5579230401974916,0.5749561021031101
http://dbpedia.org/resource/Secure_copy_protocol,61,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",SCP,286,0.9999995125139145,3.8497262487389175E-7
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,329,0.9685136397814234,0.02175661245187862
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,338,1.0,0.0
http://dbpedia.org/resource/Paul_Petersen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,355,1.0,0.0
http://dbpedia.org/resource/Spring_Fever_(2009_film),58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spring Fever,1,0.5994791790723331,0.23814655172413782
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,24,0.9999999824599116,1.729275844991141E-8
http://dbpedia.org/resource/Girl_Happy,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Girl Happy,53,1.0,1.6142441227866295E-16
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,69,0.9794420418532167,0.02098945655160396
http://dbpedia.org/resource/Singing,61628,,vocals,107,0.9057608144231135,0.09710698008292099
http://dbpedia.org/resource/Make_Me_Happy,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Make Me Happy,1,0.9999999999874376,0.0
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,44,0.9772951866321171,0.023088447231387314
http://dbpedia.org/resource/Hold_On!_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hold On!,58,0.7038560411139295,0.42074506939371975
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM Records,0,0.9999999999971436,0.0
http://dbpedia.org/resource/Next_Time,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Next Time,1,0.9707580959645502,0.03012275061829884
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,60,0.9208319888507613,0.08588401230278786
http://dbpedia.org/resource/The_Original_Soundtrack,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Original Soundtrack,101,1.0,0.0
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,126,0.827498793716963,0.20584788365520051
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,141,0.827498793716963,0.20584788365520051
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,0,0.6314332483763697,0.5816298575186534
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,24,0.999999993134594,0.0
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,12,0.867117249467158,0.1160091999821954
http://dbpedia.org/resource/DVD_region_code,3214,,R2,34,0.9771602526217837,0.0233734432527952
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.7287685974869993,0.35417788472849016
http://dbpedia.org/resource/Johnny_Angel,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Johnny Angel,16,0.9991135712705731,8.872151766406934E-4
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables,29,0.9958225254054447,0.004194999050567495
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9954946334772803,0.0029774968983004996
http://dbpedia.org/resource/Paul_Petersen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,22,1.0,0.0
http://dbpedia.org/resource/Collectables_Records,224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Collectables Records,36,0.9999999993265902,0.0
http://dbpedia.org/resource/Jasmine,806,,Jasmine,31,0.9982323329053661,0.001769149041388244
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9950456528228347,0.0019706854412658687
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452503,0.0
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,19,0.9989856555216297,9.298306564651631E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.8821764421126322,0.13102212519165837
http://dbpedia.org/resource/Mary_Stone_(doctor),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Stone,46,0.9999852688032912,0.0
http://dbpedia.org/resource/Sitcom,10452,,sitcom,64,0.999350915835724,6.260165563439885E-4
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,71,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,75,1.0,0.0
http://dbpedia.org/resource/Christine_Blair,103,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christine,112,0.999992437190605,7.547854706950869E-6
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,122,0.9816801569184845,0.018661679928148506
http://dbpedia.org/resource/Sitcom,10452,,sitcom,139,0.999350915835724,6.260165563439885E-4
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy,200,0.9997245404184054,2.6454695899082967E-4
http://dbpedia.org/resource/Johnny_Angel,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Johnny Angel,27,0.9999959035337785,4.073364985698341E-6
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,67,0.9999911909608314,7.079879347771461E-6
"http://dbpedia.org/resource/Santa_Monica,_California",5865,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",20,1.0,0.0
