types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAmericanArtHistorians,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAmericanCurators,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatArtCurators,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAustralianArtHistorians,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAustralianCurators,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatAustralianPhotographers,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graham_Howe,Graham Howe,16,64,1.0,0.0,1,19,== Career == | === Photography career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Graphics_software,graphics software,155,69,1.0,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Graphics_software,graphics software,155,69,1.0,0.0,1,22,== Career == | ==== Experimenting ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/WikicatComputerPrinters,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/WikicatComputingOutputDevices,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/OutputDevice103861048,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Printer_(computing),computer printer,1280,207,0.9999998184359408,0.0,1,22,== Career == | ==== Experimenting ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/WikicatComputerPrinters,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Iris_printer,Iris printer,21,141,1.0,0.0,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Workstation104603399,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/WikicatSGIWorkstations,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SGI_IRIS,IRIS,66,236,0.9995805625009258,0.00041961302190860746,3,22,== Career == | ==== Experimenting ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seasonworker,rep,29,37,0.8583275696956179,0.1635011963058373,4,22,== Career == | ==== Experimenting ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contact_print,contact sheets,139,113,1.0,0.0,1,23,== Career == | ==== Experimenting ====
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Contact_print,contact sheets,139,113,1.0,0.0,1,23,== Career == | ==== Experimenting ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prepress,prepress,104,131,1.0,0.0,2,23,== Career == | ==== Experimenting ====
