URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,46,0.9999980625357816,1.861900009970453e-06,"Fargo-Moorhead Cultural Center Bridge, Fargo, North Dakota, 1977",0,52,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26,0.9999902560267144,6.745789240555512e-06,"Plocek Residence, Warren, New Jersey, 1977 (Graves' first postmodern design)",0,53,== Works ==
http://dbpedia.org/resource/Postmodern_architecture,546,,postmodern,58,0.9994046940836928,0.0005876870601459551,"Plocek Residence, Warren, New Jersey, 1977 (Graves' first postmodern design)",0,53,== Works ==
http://dbpedia.org/resource/A.S._Roma,5268,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Roma,0,0.6325694722529321,0.5145036708441791,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28,0.9993007423684784,0.0005334829020682366,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34,0.9918263366407004,0.0072856314761323,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,0,0.9999999999990266,0.0,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,29,0.9995309430450872,0.00036980370352494016,"Portland Building, Portland, Oregon, 1982",0,55,== Works ==
http://dbpedia.org/resource/Humana_Building,16,,Humana Building,0,1.0,0.0,"Humana Building, Louisville, Kentucky, 1982",0,56,== Works ==
http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",17,0.95126710433117,0.042259057102555,"Humana Building, Louisville, Kentucky, 1982",0,56,== Works ==
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0,0.9999999999999716,0.0,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,33,0.9999949753781764,2.8458097834415133e-06,"Newark Museum expansion, Newark, New Jersey, 1982",0,57,== Works ==
http://dbpedia.org/resource/Mission_San_Juan_Capistrano,231,,San Juan Capistrano,0,0.9866881046025032,0.007891659216532,"San Juan Capistrano Library, San Juan Capistrano, California, 1982",0,58,== Works ==
"http://dbpedia.org/resource/San_Juan_Capistrano,_California",454,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan Capistrano, California",29,1.0,0.0,"San Juan Capistrano Library, San Juan Capistrano, California, 1982",0,58,== Works ==
http://dbpedia.org/resource/Riverbend_Music_Center,39,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Riverbend Music Center,0,1.0,0.0,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,24,0.9999502372780916,2.204202789652527e-05,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,36,0.995021065440806,0.0049718791853716,"Riverbend Music Center, Cincinnati, Ohio, 1984",0,59,== Works ==
http://dbpedia.org/resource/Aventine_Hill,357,,Aventine,0,0.9999999006660736,9.933393204992289e-08,"Aventine Mixed Use Development, La Jolla, California, 1985",0,60,== Works ==
http://dbpedia.org/resource/Jolla,440,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Jolla,35,0.999999582112084,3.199961072630174e-07,"Aventine Mixed Use Development, La Jolla, California, 1985",0,60,== Works ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42,0.9999841822402156,8.08090078992392e-06,"Aventine Mixed Use Development, La Jolla, California, 1985",0,60,== Works ==
http://dbpedia.org/resource/Crown_American,42,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Crown American,0,1.0,0.0,"Crown American Building, Johnstown, Pennsylvania, 1986",0,61,== Works ==
http://dbpedia.org/resource/WJAC-TV,97,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation","Johnstown, Pennsylvania",25,0.8331366244335016,0.1370667995272559,"Crown American Building, Johnstown, Pennsylvania, 1986",0,61,== Works ==
http://dbpedia.org/resource/Team_Disney,33,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Team Disney,0,0.9999999999999716,0.0,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",35,0.965803549487375,0.0354072528836461,"Team Disney headquarters building, Burbank, California, 1986",0,62,== Works ==
http://dbpedia.org/resource/The_Warehouse_Group,141,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Warehouse,19,0.8988835691886354,0.1098299050445878,"Graves Residence (""The Warehouse""), Princeton, New Jersey, 1986",0,63,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,47,0.9999904597743716,6.9626391994426845e-06,"Graves Residence (""The Warehouse""), Princeton, New Jersey, 1986",0,63,== Works ==
http://dbpedia.org/resource/Shiseido,302,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shiseido,0,1.0,0.0,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,22,0.9999799872097972,1.66865942311722e-05,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,29,0.9999328066879584,3.5456750091532094e-05,"Shiseido Health Club, Tokyo, Japan, 1986",0,64,== Works ==
"http://dbpedia.org/resource/Calistoga,_California",244,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Calistoga, California",20,0.9999999999999716,0.0,"Clos Pegase Winery, Calistoga, California, 1987",0,65,== Works ==
http://dbpedia.org/resource/William_Jennings_Bryan,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,0,0.5327582720548126,0.7577499422119351,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,26,0.9720070146274102,0.0276347534548006,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,53,0.9720070146274102,0.0276347534548006,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==
http://dbpedia.org/resource/Dolphin,5194,,Dolphin,0,0.9998014145409274,0.0001973531390146951,"Dolphin Resort, Walt Disney World, Orlando, Florida, 1987",0,67,== Works ==
http://dbpedia.org/resource/Walt_Disney_World,3231,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Walt Disney World,16,0.9999797602676972,1.966763133451239e-05,"Dolphin Resort, Walt Disney World, Orlando, Florida, 1987",0,67,== Works ==
http://dbpedia.org/resource/Camping_World_Stadium,371,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",35,0.5226493034125722,0.4650416944113001,"Dolphin Resort, Walt Disney World, Orlando, Florida, 1987",0,67,== Works ==
http://dbpedia.org/resource/Walt_Disney_World,3231,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Walt Disney World,13,0.9999389351505372,6.040708361189062e-05,"Swan Resort, Walt Disney World, Orlando, Florida, 1987",0,68,== Works ==
http://dbpedia.org/resource/Camping_World_Stadium,371,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Orlando, Florida",32,0.5794204331818409,0.4650416944112935,"Swan Resort, Walt Disney World, Orlando, Florida, 1987",0,68,== Works ==
http://dbpedia.org/resource/Metropolis_Records,594,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Metropolis,0,0.4802886340717883,0.6577986550050124,"Metropolis master plan, Los Angeles, California, 1988",0,69,== Works ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999713806669188,1.1546632885733196e-05,"Metropolis master plan, Los Angeles, California, 1988",0,69,== Works ==
http://dbpedia.org/resource/Tajima_Province,68,,Tajima,0,0.9911696406778258,0.0089090122477326,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24,0.9999305647880088,5.69908796164972e-05,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.99993875515191,3.71512466320951e-05,"Tajima Office Building, Tokyo, Japan, 1988",0,70,== Works ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,0,0.9988658496162643,0.0009735300334452963,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/Hotel_New_York,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hotel New York,9,0.9993843144838126,0.0006160648183443002,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/Disneyland_Paris,779,,Euro Disney Resort,25,1.0,0.0,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/Disneyland_Paris,779,,Disneyland,49,0.6137850714816342,0.5478774840967628,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9997781624143502,0.00022188664513445375,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,86,0.7495286775623279,0.1524270027590448,"Disney's Hotel New York, Euro Disney Resort (now Disneyland Paris), Marne-la-Vallée, France, 1989",0,71,== Works ==
http://dbpedia.org/resource/Ten_Peachtree_Place,2,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ten Peachtree Place,0,0.9999999998108252,0.0,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",21,0.9999947952948902,1.85068216686268e-06,"Ten Peachtree Place, Atlanta, Georgia, 1989",0,72,== Works ==
"http://dbpedia.org/resource/Clark_County,_Nevada",1315,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,0,0.7869124148415906,0.1014613005091188,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",34,0.9836989983666728,0.0160251713253663,"Clark County Library and Theater, Las Vegas, Nevada, 1990",0,73,== Works ==
http://dbpedia.org/resource/Athens_State_Hospital_Cow_Barn,8,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Dairy Barn,0,0.9567153220662116,0.0452430069166692,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,35,0.9999997100408388,2.649757940290852e-07,"Dairy Barn renovation, Harbourton, New Jersey, 1990",0,74,== Works ==
http://dbpedia.org/resource/Denver_Public_Library,110,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,0,1.0,0.0,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,31,0.9994299350351976,0.00022950842425260075,"Denver Public Library, Denver, Colorado, 1990",0,75,== Works ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.9998567054230924,6.987631045753536e-05,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9998567117074824,6.987631045753536e-05,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9936978682009168,0.0057840902608864,"Detroit Institute of Arts master plan, Detroit, Michigan, 1990",0,76,== Works ==
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.9674069488515225,0.03329367590107,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==
http://dbpedia.org/resource/Hyatt,1040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hyatt Hotel,8,1.0,0.0,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,41,0.9674069488515225,0.03329367590107,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,50,0.9997513125871,0.00011416278928360238,"Fukuoka Hyatt Hotel and Office Building, Fukuoka, Japan, 1990",0,77,== Works ==
http://dbpedia.org/resource/Cassandra_Cain,292,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Kasumi,0,0.7284581294007672,0.3727523651243687,"Kasumi Research and Training Center, Tsukaba, Japan, 1990",0,78,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46,0.6542006367486335,0.5181699366863661,"Kasumi Research and Training Center, Tsukaba, Japan, 1990",0,78,== Works ==
http://dbpedia.org/resource/Kavli,66,"Wikidata:Q2095,DBpedia:Food,DBpedia:Cheese",Kavli,0,0.9999953034614616,4.419865701668289e-06,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==
http://dbpedia.org/resource/Physics,22291,,Physics,32,0.9961688315198816,0.0038446080618707,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9999933537769036,1.6552124316469093e-06,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",67,0.9999925260746548,7.473981202937304e-06,"Kavli Institute for Theoretical Physics, University of California, Santa Barbara, California, 1990",0,79,== Works ==
http://dbpedia.org/resource/Malibu_Comics,442,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Malibu,0,0.6812989824434513,0.4513923127120998,"Malibu House (private residence), Malibu, California, 1990",0,80,== Works ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,7,0.9561069202164618,0.0219590994170221,"Malibu House (private residence), Malibu, California, 1990",0,80,== Works ==
"http://dbpedia.org/resource/Malibu,_California",2375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",34,0.9999999999999574,0.0,"Malibu House (private residence), Malibu, California, 1990",0,80,== Works ==
http://dbpedia.org/resource/Onjuku,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,0,1.0,0.0,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==
http://dbpedia.org/resource/Onjuku,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Onjuku,18,0.9999999991721468,0.0,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,26,0.999916082116963,5.087497952202018e-05,"Onjuku Town Hall, Onjuku, Japan, 1990",0,81,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.9828236809931208,0.016251428907852,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,69,0.9828236809931208,0.016251428907852,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,81,0.9978786796690052,0.0011746840105642,"Engineering Center, University of Cincinnati College of Engineering, Cincinnati, Ohio, 1990",0,82,== Works ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Youngstown,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Youngstown,0,0.8561821436407938,0.1260222169104513,"Youngstown Historical Center of Industry and Labor, Youngstown, Ohio, 1990",0,83,== Works ==
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,45,0.995860696506454,0.003301820882261,"Youngstown Historical Center of Industry and Labor, Youngstown, Ohio, 1990",0,83,== Works ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,64,0.9994510658918472,0.0004269961567295587,"Youngstown Historical Center of Industry and Labor, Youngstown, Ohio, 1990",0,83,== Works ==
http://dbpedia.org/resource/Stockton_University,215,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stockton University,28,1.0,0.0,"Arts and Sciences Building, Stockton University, Pomona, New Jersey, 1991",0,84,== Works ==
