URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,90,0.9999999732862936,2.6171510043091908e-08,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===
http://dbpedia.org/resource/The_Music_Man,654,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Music Man,113,0.9999999999638192,3.519956472993762e-11,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",1,14,== Career == | === On stage ===
http://dbpedia.org/resource/Regional_theater_in_the_United_States,242,,regional theater,25,0.9591690162727736,0.0425691179646975,Albert also performed in regional theater.,2,14,== Career == | === On stage ===
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,29,1.0,0.0,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===
"http://dbpedia.org/resource/Reuben,_Reuben",42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Reuben, Reuben",47,0.95609756097168,0.0459183673469388,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,73,0.9987310226713816,0.0008674642022495551,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===
http://dbpedia.org/resource/The_Muny,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Muny,16,1.0,0.0,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===
http://dbpedia.org/resource/Harold_Hill,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,61,0.9858877490662478,0.0143142572960579,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===
http://dbpedia.org/resource/The_Music_Man,654,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Music Man,81,0.9999999999998864,1.1691842480570244e-13,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,125,0.7312877696668642,0.2979042738465302,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",My Fair Lady,138,1.0,5.444607412397441e-15,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,60,1.0,0.0,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/The_Fuller_Brush_Girl,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fuller Brush Girl,86,1.0,0.0,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Gorton,535,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorton,121,0.6328087320193092,0.5211062137033707,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/The_Sun_Also_Rises,228,,The Sun Also Rises,131,0.9999999996234124,2.9590577790387613e-10,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Door-to-door,204,,traveling salesman,164,0.9999681622653198,2.570513448398289e-05,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Carrie_Bradshaw,191,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,186,0.915248470380612,0.0925946270812576,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,31,0.9892288746239924,0.0108866047685492,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,1,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,40,0.9985599897683806,0.0008020827834321963,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,1,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Roman_Holiday,297,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Roman Holiday,67,0.9999999998848637,6.17740709666685e-11,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,1,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,3,0.9965768110941732,0.0016959199130113,In Oklahoma!,2,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,31,0.9581195024978189,0.0265801652947297,"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?",3,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Peddler,365,,peddler,39,0.99999972531135,0.0,"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?",3,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,51,0.4914172144740176,0.6306475581985894,"), he portrayed a lawyer helping his partner (Dean Martin) cope with a gambling addiction.",5,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Problem_gambling,495,"Wikidata:Q12136,DBpedia:Disease",gambling addiction,71,1.0,0.0,"), he portrayed a lawyer helping his partner (Dean Martin) cope with a gambling addiction.",5,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,26,0.9994355044496946,0.0003022967020447025,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Psychiatrist,3319,,psychiatrist,50,0.9738978135198004,0.0267942674698362,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Agriculture,22050,,farming,86,0.9970154463160772,0.002330207994767,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/The_Longest_Day_(film),367,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Longest Day,49,0.9959868689083508,0.0039598304914666,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion.",7,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Operation_Overlord,4717,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Normandy invasion,83,0.7580141969157058,0.3192365051587452,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion.",7,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Psychosis,2763,"Wikidata:Q12136,DBpedia:Disease",psychotic,71,0.9999754239558324,2.457077554590325e-05,"The film Attack (1956) provided Albert with a dark role as a cowardly, psychotic Army captain whose behavior threatens the safety of his company.",8,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,81,0.9075326271606204,0.0890251500075188,"The film Attack (1956) provided Albert with a dark role as a cowardly, psychotic Army captain whose behavior threatens the safety of his company.",8,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,86,0.9342689080066102,0.0236862185966093,"The film Attack (1956) provided Albert with a dark role as a cowardly, psychotic Army captain whose behavior threatens the safety of his company.",8,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Vein,2005,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vein,13,0.9885578429851426,0.0063164023170939,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Psychosis,2763,"Wikidata:Q12136,DBpedia:Disease",psychotic,31,0.9999733993422628,2.658186270857318e-05,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/United_States_Army_Air_Forces,9049,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army Air Force,41,1.0,0.0,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Colonel,14372,,colonel,70,0.9998332443618692,5.799747389154893e-05,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
"http://dbpedia.org/resource/Captain_Newman,_M.D.",64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Captain Newman, M.D.",81,1.0,0.0,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/Gregory_Peck,1131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Peck,119,1.0,0.0,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,46,0.9999986828722888,1.1761740445128951e-06,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/The_Pat_Boone_Chevy_Showroom,57,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Pat Boone Chevy Showroom,52,1.0,0.0,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/Studio_One_(American_TV_series),460,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Westinghouse Studio One,97,0.9999999999964756,0.0,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,129,0.9998114548648106,8.17358875740277e-05,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/Winston_Smith,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Winston Smith,154,1.0,1.9705583110507083e-14,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/Television_show,19017,,TV,181,0.7446545093931716,0.1866526345889777,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/William_Templeton_(screenwriter),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Templeton,207,0.8447831357690545,0.1836734693877613,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,4,0.9999999999891144,0.0,The Eddie Albert Show ===,1,19,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,48,0.9999999999999432,0.0,"Albert had his own daytime variety program, The Eddie Albert Show, on CBS television in 1953.",0,20,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,70,0.9995578176565362,0.00035200714627462543,"Albert had his own daytime variety program, The Eddie Albert Show, on CBS television in 1953.",0,20,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/Ellen_Hanley,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Hanley,7,0.9999999999997868,0.0,Singer Ellen Hanley was a regular on the show.,1,20,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/Broadcasting_&_Cable,3234,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Broadcasting magazine,12,0.9999999040427712,0.0,"A review in Broadcasting magazine panned the program, saying, ""Mr. Albert with the help of Miss Hanley, conducts an interview, talks a little, sings a little and looks all-thumbs a lot.""",2,20,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/James_F._Hanley,131,,Hanley,96,0.634166544709326,0.5466158788805154,"A review in Broadcasting magazine panned the program, saying, ""Mr. Albert with the help of Miss Hanley, conducts an interview, talks a little, sings a little and looks all-thumbs a lot.""",2,20,== Career == | === The Eddie Albert Show ===
http://dbpedia.org/resource/Saturday_Night_Revue,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saturday Night Revue,0,0.9999999985336956,0.0,Saturday Night Revue ===,1,21,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/Saturday_Night_Revue,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saturday Night Revue,44,0.9999999985336956,0.0,"Beginning June 12, 1954, Albert was host of Saturday Night Revue, which replaced Your Show of Shows on NBC.",0,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,103,0.9986388947075584,0.0003970862196543629,"Beginning June 12, 1954, Albert was host of Saturday Night Revue, which replaced Your Show of Shows on NBC.",0,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/Eastern_Time_Zone,9648,,Eastern Time,21,0.9999999999999716,0.0,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/Ben_Blue,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Blue,57,0.9999999999992042,0.0,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/Alan_Young,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Young,70,1.0,8.969396331269538e-15,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/Sauter-Finegan_Orchestra,42,,Sauter-Finegan Orchestra,89,1.0,0.0,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===
http://dbpedia.org/resource/California_Golden_Bears_football,1688,,Cal,28,0.5523098947175944,0.5190138302095977,"In 1962, Albert appeared as Cal Kroeger on the TV western",0,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Chad_Kroeger,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kroeger,32,0.9999998562265052,0.0,"In 1962, Albert appeared as Cal Kroeger on the TV western",0,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Television,34063,,TV,47,0.8923018189216142,0.1154804066752023,"In 1962, Albert appeared as Cal Kroeger on the TV western",0,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/The_Virginian_(TV_series),844,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Virginian,0,0.9544109679336514,0.0332795166918392,"The Virginian in the episode titled ""Impasse.""",1,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Impasse,72,,Impasse,37,0.9998504128561914,0.0001304476123082088,"The Virginian in the episode titled ""Impasse.""",1,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Silence,333,,Silence,41,0.9998737128664332,5.277922065721984e-05,"In 1964, Albert guest-starred in ""Cry of Silence"", an episode of the science fiction television series The Outer Limits.",2,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Science_fiction_on_television,1961,,science fiction television,69,1.0,0.0,"In 1964, Albert guest-starred in ""Cry of Silence"", an episode of the science fiction television series The Outer Limits.",2,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/The_Outer_Limits_(1963_TV_series),590,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Outer Limits,103,0.6507948823852778,0.535928336663012,"In 1964, Albert guest-starred in ""Cry of Silence"", an episode of the science fiction television series The Outer Limits.",2,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/June_Havoc,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Havoc,68,0.9999999999930652,0.0,"Albert played Andy Thorne, who along with his wife Karen (played by June Havoc), had decided to leave the city and buy a farm (a recurring theme in Albert's career).",3,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/City,21877,,city,106,0.8909725523160064,0.0773437282006403,"Albert played Andy Thorne, who along with his wife Karen (played by June Havoc), had decided to leave the city and buy a farm (a recurring theme in Albert's career).",3,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,60,0.9999999719942144,1.0252907083641207e-08,"Also in 1964, he guest-starred as a government agent in the pilot episode of Voyage to the Bottom of the Sea entitled ""Eleven Days to Zero"".",5,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Eleven_Days_(novel),4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Eleven Days,119,0.9999791542477314,0.0,"Also in 1964, he guest-starred as a government agent in the pilot episode of Voyage to the Bottom of the Sea entitled ""Eleven Days to Zero"".",5,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,26,0.5465175088003437,0.5814555734597846,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Photographer,4773,,photographer,45,0.9594409898978168,0.0353156046783642,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Max_Ferguson,42,,Rawhide,111,0.6051091343938992,0.6459705136120456,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,130,1.0,5.31048343675951e-19,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Rawhide_(TV_series),673,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rowdy Yates,146,0.999999996200188,0.0,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===
http://dbpedia.org/resource/Charlie_O'Rourke,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Charlie O'Rourke,19,0.9999999999996304,0.0,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===
