types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Reservist110523341,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/SerialKiller110581464,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanCriminals,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCypress,California",http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
http://dbpedia.org/class/yago/WikicatSouthernUtahThunderbirdsFootballPlayers,http://dbpedia.org/resource/Christopher_Dorner_shootings_and_manhunt,Christopher Dorner,112,169,1.0,0.0,4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===
