URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Greg_Dyke,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Dyke,264,1.0,0.0,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Michael_Grade,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Grade,275,1.0,0.0,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,293,0.5966806432727357,0.5083181287489295,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_South_Bank_Show,301,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The South Bank Show,19,1.0,0.0,In 2012 he brought The South Bank Show back to Sky Arts 1.,11,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/The_South_Bank_Show,301,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",South Bank Show,23,0.8900763077946409,0.1234991778149643,In 2012 he brought The South Bank Show back to Sky Arts 1.,11,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Sky_Arts,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky Arts 1,47,1.0,0.0,In 2012 he brought The South Bank Show back to Sky Arts 1.,11,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,71,1.0,0.0,"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",12,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Matthew_Arnold,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Matthew Arnold,130,1.0,1.421850950888551e-14,"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",12,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,13,0.4467838136219742,0.7004411619301588,"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",13,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Dangerous_Man,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dangerous Man,48,0.9999999989112496,0.0,"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",13,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Tudor_period,1303,,Tudor England,65,0.9999999999984368,0.0,"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",13,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,97,0.9977253384150886,0.0010684016904536,"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",13,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/William_Tyndale,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Tyndale,32,0.993634306645501,0.0064064750099038,This told the dramatic story of William Tyndale's mission to translate the Bible from the original languages to English.,14,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Bible,34985,,Bible,75,0.998693623229758,0.00085003188425075,This told the dramatic story of William Tyndale's mission to translate the Bible from the original languages to English.,14,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,112,0.996634199737569,0.0020867865304052,This told the dramatic story of William Tyndale's mission to translate the Bible from the original languages to English.,14,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,27,1.0,0.0,"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",15,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/BBC_Two,8713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC2,85,0.9999999999997442,0.0,"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",15,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Media_culture,142,,media culture,108,0.999999999990706,0.0,"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",15,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Social_class_in_the_United_Kingdom,133,,British social class,147,0.9999999999999716,0.0,"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",15,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Braxton_Bragg,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bragg,0,0.4520233376447847,0.6704002110175722,"Bragg appeared on the Front Row ""Cultural Exchange"" on May Day 2013.",16,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Front_Row_(radio_programme),132,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Front Row,22,0.9147393380650228,0.0917699724517924,"Bragg appeared on the Front Row ""Cultural Exchange"" on May Day 2013.",16,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/May_Day,1368,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",May Day,55,0.9969406007297036,0.0030608900258233,"Bragg appeared on the Front Row ""Cultural Exchange"" on May Day 2013.",16,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Self-portrait,647,,self-portrait,15,0.9998517463581004,0.00014827277741389185,He nominated a self-portrait by Rembrandt as a piece of art which he had found especially interesting.,17,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,32,0.9999469489960506,4.142849053846908e-05,He nominated a self-portrait by Rembrandt as a piece of art which he had found especially interesting.,17,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,9,0.5235740659906867,0.6646183345994949,"In 2015, Bragg was appointed as a Vice President of the Royal Television Society.",18,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,Vice President,34,0.9268331676976644,0.0555790567636406,"In 2015, Bragg was appointed as a Vice President of the Royal Television Society.",18,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Royal_Television_Society,1297,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Royal Television Society,56,1.0,0.0,"In 2015, Bragg was appointed as a Vice President of the Royal Television Society.",18,6,== Career == | === Broadcasting ===
http://dbpedia.org/resource/Short_story,8168,,short stories,28,0.9999356496860148,5.925443686547051e-05,"Having produced unpublished short stories since age 19, Bragg had initially decided to become a writer after university.",0,8,== Career == | === Writing ===
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,56,0.8319190344036839,0.1618371980022808,"Having produced unpublished short stories since age 19, Bragg had initially decided to become a writer after university.",0,8,== Career == | === Writing ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,112,0.9992159164390734,0.0003036588422190524,"He recognised that writing would not, initially at least, earn him a living, and he took the opportunity at the BBC that arose after he had applied for posts in a variety of industries.",1,8,== Career == | === Writing ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,13,0.9988055935783255,0.0006205998539318688,"While at the BBC, he continued writing.",2,8,== Career == | === Writing ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,60,0.999228136108033,0.0003440933808095806,"Publishing his first novel in 1965, he decided to leave the BBC to concentrate full-time on writing.",3,8,== Career == | === Writing ===
http://dbpedia.org/resource/Novelist,4645,,novelist,2,0.999877505138646,7.802513122980437e-05,"A novelist and writer of non-fiction, Bragg has also written a number of television and film screenplays.",0,9,== Career == | === Writing ===
http://dbpedia.org/resource/Nonfiction,2190,,non-fiction,25,0.9998424452608512,0.00015757810663177347,"A novelist and writer of non-fiction, Bragg has also written a number of television and film screenplays.",0,9,== Career == | === Writing ===
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,60,1.0,0.0,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical,95,0.99999465613406,5.343894476733389e-06,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/Claude_Debussy,3110,,Debussy,119,0.9999999999999432,0.0,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,143,1.0,0.0,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,210,0.9999759244116488,2.395357569676105e-05,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/The_Music_Lovers,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tchaikovsky,231,0.9999255557724988,7.444976944093357e-05,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/The_Music_Lovers,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Music Lovers,244,1.0,1.6071786173493304e-23,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===
http://dbpedia.org/resource/Biography_in_literature,179,,autobiographical fictions,23,0.9999999999999858,0.0,"Most of his novels are autobiographical fictions, set in and around the town of Wigton during his childhood.",2,9,== Career == | === Writing ===
http://dbpedia.org/resource/Town,18915,,town,72,0.5094930285837955,0.6357113782961211,"Most of his novels are autobiographical fictions, set in and around the town of Wigton during his childhood.",2,9,== Career == | === Writing ===
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,80,0.9997595482989214,0.00024050417386195435,"Most of his novels are autobiographical fictions, set in and around the town of Wigton during his childhood.",2,9,== Career == | === Writing ===
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,36,1.0,0.0,"In 1972, he co-wrote the script for Norman Jewison's film Jesus Christ Superstar (1973).",3,9,== Career == | === Writing ===
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,58,0.9999999999998864,8.503060125050994e-14,"In 1972, he co-wrote the script for Norman Jewison's film Jesus Christ Superstar (1973).",3,9,== Career == | === Writing ===
http://dbpedia.org/resource/The_Literary_Review,145,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Literary Review,0,1.0,0.0,"The Literary Review's prize mocking his writing of sex in fiction, according to The Independent, was awarded not on readers' nominations, but simply because it would be good PR.",3,10,== Career == | === Writing ===
http://dbpedia.org/resource/Fiction,6309,,fiction,58,0.9948119546624408,0.0022227024510754,"The Literary Review's prize mocking his writing of sex in fiction, according to The Independent, was awarded not on readers' nominations, but simply because it would be good PR.",3,10,== Career == | === Writing ===
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,80,0.999999999674003,2.2432950551172059e-10,"The Literary Review's prize mocking his writing of sex in fiction, according to The Independent, was awarded not on readers' nominations, but simply because it would be good PR.",3,10,== Career == | === Writing ===
http://dbpedia.org/resource/Public_relations,4318,,PR,174,0.7679601650479367,0.2738453864753175,"The Literary Review's prize mocking his writing of sex in fiction, according to The Independent, was awarded not on readers' nominations, but simply because it would be good PR.",3,10,== Career == | === Writing ===
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,44,0.9999836952420892,9.848187821039073e-06,"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",4,10,== Career == | === Writing ===
http://dbpedia.org/resource/The_Sunday_Times,6745,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Sunday Times,106,0.9998804490101716,0.00011832573288972996,"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",4,10,== Career == | === Writing ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,120,0.9999692822113678,2.744059727574821e-05,"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",4,10,== Career == | === Writing ===
http://dbpedia.org/resource/Electoral_district_of_Bragg,50,,Bragg,0,0.9808642172185718,0.006985782566934,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Welsh_Labour,1012,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour Party,35,0.7104872024116775,0.381825730975431,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,56,0.9999998120023468,1.8799767763699523e-07,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Neil_Kinnock,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Neil Kinnock,68,1.0,0.0,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Michael_Foot,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Foot,85,1.0,0.0,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Roy_Hattersley,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roy Hattersley,124,1.0,0.0,"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour Party,38,0.8804283010628534,0.1130539463332662,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,126,0.9976751542509956,0.0021407561483372,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===
http://dbpedia.org/resource/1997_United_Kingdom_general_election,3017,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",general election,139,0.9338536710231282,0.023033254118265,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,39,0.982747167621284,0.0174400666547474,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,52,0.9459960548100144,0.0296776754088139,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Life_peer,2515,,life peer,74,1.0,0.0,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baron Bragg,84,0.9999999999999716,0.0,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,100,0.9999999741878016,2.581219637788199e-08,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Cumbria,8176,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cumbria,124,0.9997181404136156,0.0002815909367020557,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Scottish_Labour,2095,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,152,0.6196547866739074,0.4522430304582919,"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Cronyism,309,,cronyism,27,0.9999952834286848,4.713064070609098e-06,This led to accusations of cronyism from the defeated Conservative Party.,3,12,== Career == | === Peerage ===
http://dbpedia.org/resource/Conservative_Party_of_Canada,5516,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Conservative Party,54,0.9445991302012972,0.0376004648278967,This led to accusations of cronyism from the defeated Conservative Party.,3,12,== Career == | === Peerage ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,13,0.9999762681939912,1.8919200531534066e-05,"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",5,12,== Career == | === Peerage ===
