types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Khadambi_Asalache,Khadambi Asalache,10,77,1.0,0.0,0,9,== Career == | === Residencies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handel_&_Hendrix_in_London,Handel House Museum,32,47,0.9999999997572928,0.0,1,10,== Career == | === Residencies ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Handel_&_Hendrix_in_London,Handel House Museum,32,47,0.9999999997572928,0.0,1,10,== Career == | === Residencies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
"http://dbpedia.org/class/yago/WikicatAlumniOfRoyalHolloway,UniversityOfLondon",http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
"http://dbpedia.org/class/yago/WikicatAlumniOfStHugh'sCollege,Oxford",http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLondon,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorthumberland,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBritishActivists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBritishFeminists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBritishSchoolteachers,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatBritishSuffragists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatWomenOfTheVictorianEra,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Schoolteacher110560352,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Suffragist110672908,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatEnglishSuffragists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatFeminists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBlackheath,London",http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://dbpedia.org/class/yago/WikicatSuffragists,http://dbpedia.org/resource/Emily_Davison,Emily Wilding Davison,190,114,1.0,0.0,3,12,== Career == | === Awards ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Hugh_Jones_(producer),Hugh Jones,117,23,0.9292010048937608,0.0473372781065085,1,15,== Career == | === Nominations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Dark_Garden,_Estonia",Dark Garden,3,0,0.9999573086222032,0.0,0,31,== Selected works == | === Chamber ensemble ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatGermanArtists'Models,http://dbpedia.org/resource/The_Helga_Pictures,Helga,20,3,0.68648656989944,0.4566927282977753,0,79,== Selected works == | === Theatre ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Xylosynth,xylosynth,9,74,0.9999999538035252,0.0,0,80,== Selected works == | === Theatre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInGreece,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatLocationsInGreekMythology,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatLocationsInTheIliad,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/WikicatMycenaeanSitesInCentralGreece,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Trachis,Trachis,64,9,0.9999999999774332,0.0,0,83,== Selected works == | === Theatre ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatAmericanPsychics,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatAmericanSelf-helpWriters,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatWritersFromArkansas,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Laura_Day,Laura Day,4,17,0.999994854358954,0.0,1,86,== Selected works == | === Dance ===
