@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,0,0.9999999999972289,0.0,"Karl Berger, Conversations (In+Out, 1994)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0,1.0,0.0,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lenox_Avenue_Breakdown,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lenox Avenue Breakdown,15,1.0,0.0,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,0,0.9999999999999858,0.0,"Arthur Blythe, Illusions (Columbia, 1980)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_A._Carter,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,0,0.959613442728108,0.041721313130548124,"James Carter, Out of Nowhere (Half Note, 2005)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Half_Note_Records,57,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Half Note,30,0.9985946535697691,0.0012590935575702165,"James Carter, Out of Nowhere (Half Note, 2005)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,0,1.0,0.0,"Ornette Coleman, Celebrate Ornette (Song X 2016)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Song_X,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song X,36,0.999999999994202,0.0,"Ornette Coleman, Celebrate Ornette (Song X 2016)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ry_Cooder,962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,0,0.9999999766142482,2.338574845994381E-8,"Ry Cooder, The End of Violence (Outpost, 1997)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,11,0.40799317090215664,0.4369434070669329,"Ry Cooder, The End of Violence (Outpost, 1997)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,0,1.0,0.0,"Jayne Cortez, Borders of Disorderly Time (Bola, 2003)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0,0.999999996849354,1.6294889259168073E-9,"Joe Henderson, Multiple (Milestone, 1973)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,25,0.9997499676990493,1.7559176424865365E-4,"Joe Henderson, Multiple (Milestone, 1973)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Marr,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Marr,0,1.0,0.0,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,43,0.7473477113731235,0.20269748015662578,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0,0.9814196438086933,0.012330695775793812,"David Murray, Children (Black Saint, 1985)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,24,0.9999735047317108,2.608059229025111E-5,"David Murray, Children (Black Saint, 1985)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0,0.9712542987538667,0.01344361425236138,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Recording_N.Y.C._1986,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Recording N.Y.C. 1986,14,1.0,0.0,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,37,0.9999998418914925,1.5810662745766302E-7,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Patton_(musician),164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0,0.980035950886004,0.01662448228255862,"John Patton, Accent on the Blues (Blue Note, 1969)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,34,0.9999934461919687,6.551165545821869E-6,"John Patton, Accent on the Blues (Blue Note, 1969)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Patton_(musician),164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patton,0,0.980035950886004,0.01662448228255862,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,13,0.6647177314612238,0.26814216277713443,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9498698137068642,0.05007516179197647,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,41,0.999967784808089,3.221304045296132E-5,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,0,0.49265233182353557,0.7338440888363551,"Rochester/Veasley Band, One Minute of Love (Gramavision, 1985)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/One_Minute,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One Minute,24,0.9984813827395975,0.001311141802482476,"Rochester/Veasley Band, One Minute of Love (Gramavision, 1985)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gramavision_Records,192,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gramavision,44,0.9980500267542771,0.001953782334599374,"Rochester/Veasley Band, One Minute of Love (Gramavision, 1985)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Roots,1601,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Roots,0,0.9999999999998863,0.0,"The Roots, Phrenology (MCA, 2002)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phrenology,744,,Phrenology,11,0.9999966113440738,3.2600281809939295E-6,"The Roots, Phrenology (MCA, 2002)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,23,0.9857150178108061,0.013175736140715011,"The Roots, Phrenology (MCA, 2002)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Juma_Sultan,42,,Juma Sultan,0,0.9999999999999716,0.0,"Juma Sultan, Whispers from the Archive (Porter, 2012)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cole_Porter,2940,,Porter,40,0.8820336044993554,0.08127947224612701,"Juma Sultan, Whispers from the Archive (Porter, 2012)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0,1.0,0.0,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Show_Stopper,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Show Stopper,20,0.9999999995652757,0.0,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gramavision_Records,192,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gramavision,34,1.0,4.1672033473780135E-16,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/World_Saxophone_Quartet,139,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",World Saxophone Quartet,0,1.0,0.0,"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Political_Blues,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Political Blues,25,0.9998982722324787,0.0,"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Justin_Time_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Justin Time,42,0.999999999780286,2.1971300559112636E-10,"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Wright_(jazz_musician),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wright,0,0.9947188373613631,0.0018371096142069782,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,24,1.0,0.0,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/ESP-Disk,263,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ESP Disk,38,1.0,0.0,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Larry_Young_(musician),192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,0,0.9947893318597806,0.002913135593220355,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,13,0.5305566862741707,0.6761747674369586,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Perception,3773,,Perception,33,0.9879523841689065,0.012165316573200713,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0,1.0,0.0,James Blood Ulmer at AllMusic,0,72,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,21,0.999999993277271,0.0,James Blood Ulmer at AllMusic,0,72,== External links ==
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0,1.0,0.0,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,40,0.9987544967282979,0.0012470564846434544,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,103,0.9999099488563067,8.145794795626415E-5,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==
