URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,38,1.0,0.0,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==
http://dbpedia.org/resource/Honeysuckle_Rose_(song),146,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Honeysuckle Rose,1,0.874036405403663,0.141865265528241,"""Honeysuckle Rose""",0,14,== Songs ==
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,14,0.7834005081159225,0.0,"""The Joint Is Jumpin'""",0,17,== Songs ==
http://dbpedia.org/resource/Mischief,179,,Mischief,16,0.9824672757886456,0.0178346423486753,"""Keepin' Out of Mischief Now""",0,18,== Songs ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,1,0.9999188728618787,2.9315730241748905e-05,"""Louisiana""",0,19,== Songs ==
http://dbpedia.org/resource/Savoy_Ballroom,177,,Savoy,17,0.5446379046307612,0.7079567999503418,"""Stompin' at the Savoy""",0,20,== Songs ==
http://dbpedia.org/resource/Universal_Negro_Improvement_Association_and_African_Communities_League,254,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNIA,1,0.9999995945250864,0.0,"""UNIA""",0,22,== Songs ==
http://dbpedia.org/resource/Maxine_Sullivan,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,0,1.0,0.0,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,30,1.0,0.0,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,60,1.0,0.0,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Guessing,137,,Guess,13,0.9999999902758816,9.629947184912456e-09,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,34,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,68,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Tandem,1681,,tandem,109,0.7843552781758519,0.189381433015087,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,121,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,139,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,24,0.8380338036371774,0.1776627403569652,"Wired, Hired, Fired, an expression of grief and sorrow that color bars one fitted to position (that is, one otherwise qualified for, or well suited to the job, is barred on the basis of race).",0,28,== Poems ==
http://dbpedia.org/resource/SMPTE_color_bars,78,,color bars,60,0.9999999997147312,0.0,"Wired, Hired, Fired, an expression of grief and sorrow that color bars one fitted to position (that is, one otherwise qualified for, or well suited to the job, is barred on the basis of race).",0,28,== Poems ==
http://dbpedia.org/resource/Jack_Johnson_(musician),622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Johnson,0,0.6211552192647967,0.5914859974743407,"Jack Johnson, touching on defeat with honor.",0,29,== Poems ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,0,0.9000855485293834,0.1086928567993878,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,39,1.0,0.0,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,79,1.0,0.0,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,92,0.9999999999999716,0.0,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,0,0.7496362399458384,0.1028037383177619,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28,0.9992658291467446,0.00034136240337938887,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==
http://dbpedia.org/resource/William_Zinsser,28,,William Zinsser,70,0.9999999999999432,0.0,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==
"http://dbpedia.org/resource/David_R._Godine,_Publisher",108,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Godine,96,0.999999995058829,0.0,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,120,0.9999999999999432,0.0,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,17,0.9999995452301288,2.587541357243045e-07,"The Poets of Tin Pan Alley: A History of America's Great Lyricists by Philip Furia, ISBN 0-19-507473-4",0,34,== Bibliography ==
http://dbpedia.org/resource/Philip_Furia,19,,Philip Furia,70,1.0,0.0,"The Poets of Tin Pan Alley: A History of America's Great Lyricists by Philip Furia, ISBN 0-19-507473-4",0,34,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,84,0.99999999999946,0.0,"The Poets of Tin Pan Alley: A History of America's Great Lyricists by Philip Furia, ISBN 0-19-507473-4",0,34,== Bibliography ==
http://dbpedia.org/resource/Web_archiving,298,,Memento,31,0.933914464316252,0.0679073358421911,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9988132304838904,0.0005408870682255898,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==
http://dbpedia.org/resource/Gale_(publisher),825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gale Research Company,111,0.9999999999990904,0.0,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==
http://dbpedia.org/resource/Book_Tower,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Book Tower,134,0.999999998427768,0.0,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145,0.9997144651826584,0.00016062745083656607,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0,1.0,0.0,Andy Razaf at Find a Grave,0,37,== External links ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,0,0.9999998970877098,6.133005601952658e-08,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,12,1.0,0.0,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,30,0.9999721113674136,2.7093497788245492e-05,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0,1.0,0.0,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9661891269376548,0.0337537812938564,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==
