URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gary_Cooper,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,10,0.9999999991505176,6.595687668968013e-10,Alywn and Gary Cooper are cousins through Alwyn's mother's side.,0,5,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,30,0.7226615180680313,0.2181193117776783,He was married first to Olive Mary Audrey (Pull).,1,5,== Personal life ==
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,35,0.8524309185221784,0.0679464195361978,He was married first to Olive Mary Audrey (Pull).,1,5,== Personal life ==
http://dbpedia.org/resource/Southwold,511,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southwold,11,0.9999994059728496,5.929336565971886e-07,"He died in Southwold, Suffolk, in 1985.",2,5,== Personal life ==
http://dbpedia.org/resource/Suffolk,12964,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,22,0.999988945605758,6.410316296903143e-06,"He died in Southwold, Suffolk, in 1985.",2,5,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,43,0.9999985641913658,9.980664331512402e-07,"Alwyn was survived by his second wife, the composer Doreen Carwithen.",3,5,== Personal life ==
http://dbpedia.org/resource/Doreen_Carwithen,25,,Doreen Carwithen,52,1.0,0.0,"Alwyn was survived by his second wife, the composer Doreen Carwithen.",3,5,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,22,0.999940779480794,2.6565200179262625e-05,His great-grandson is actor Joe Alwyn.,4,5,== Personal life ==
http://dbpedia.org/resource/Joe_Alwyn,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Alwyn,28,0.9999999999997584,0.0,His great-grandson is actor Joe Alwyn.,4,5,== Personal life ==
http://dbpedia.org/resource/Opera,30560,,opera,24,0.9998915541562748,7.506616551850805e-05,"StageThe Fairy Fiddler, opera (1922)",0,7,== Selected works ==
http://dbpedia.org/resource/Mime_artist,912,,mime,9,0.999998716464773,1.2835368762759843e-06,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Libretto,8547,,libretto,51,0.9999999999999432,5.691809521937764e-14,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Padraic_Colum,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Padraic Colum,61,1.0,0.0,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Ninette_de_Valois,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ninette de Valois,90,1.0,0.0,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Abbey_Theatre,1140,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Abbey Theatre,140,1.0,7.66469675238474e-30,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,154,0.9994982896949876,0.0004928744019643935,"Fedelma, mime ballet in one scene (February 1931); libretto: Padraic Colum, choreography: Ninette de Valois; costumes: Dolly Travers-Smith; Abbey Theatre Dublin",0,8,== Selected works ==
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.999777543837983,0.00013294765643451483,"Farewell, Companions, Radio opera (1955); libretto by H.A.L. Craig",0,9,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,28,0.999988641821078,5.374750113699142e-06,"Farewell, Companions, Radio opera (1955); libretto by H.A.L. Craig",0,9,== Selected works ==
http://dbpedia.org/resource/Libretto,8547,,libretto,42,0.9999982301823452,1.5316793713719691e-06,"Farewell, Companions, Radio opera (1955); libretto by H.A.L. Craig",0,9,== Selected works ==
http://dbpedia.org/resource/Craig_Dean,185,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,61,0.8383343773444166,0.0617394495025632,"Farewell, Companions, Radio opera (1955); libretto by H.A.L. Craig",0,9,== Selected works ==
http://dbpedia.org/resource/Stephen_Jeffreys,50,,The Libertine,9,0.999969010474246,2.956370195842713e-05,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,24,0.999631138421211,0.0002988248983626637,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/Libretto,8547,,libretto,55,0.9999999999928662,7.041692911859946e-12,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,71,0.9672704579316076,0.0202291947831482,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/James_Elroy_Flecker,82,,James Elroy Flecker,100,1.0,0.0,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,127,0.9999999595118546,4.0328886107617495e-08,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==
http://dbpedia.org/resource/Miss_Julie,325,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Miss Julie,0,0.9999999999999716,1.506578008781973e-14,"Miss Julie, opera in 2 acts (1972–1976); libretto by the composer after the 1888 play by August StrindbergOrchestralFive Preludes (1927)",0,11,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,12,0.9999782814698864,1.4460195489250392e-05,"Miss Julie, opera in 2 acts (1972–1976); libretto by the composer after the 1888 play by August StrindbergOrchestralFive Preludes (1927)",0,11,== Selected works ==
http://dbpedia.org/resource/Libretto,8547,,libretto,43,0.9999999998195506,1.8010848666821822e-10,"Miss Julie, opera in 2 acts (1972–1976); libretto by the composer after the 1888 play by August StrindbergOrchestralFive Preludes (1927)",0,11,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,59,0.978131573137768,0.021228457902771,"Miss Julie, opera in 2 acts (1972–1976); libretto by the composer after the 1888 play by August StrindbergOrchestralFive Preludes (1927)",0,11,== Selected works ==
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,123,0.9993820038162508,0.0005551871835638872,"Miss Julie, opera in 2 acts (1972–1976); libretto by the composer after the 1888 play by August StrindbergOrchestralFive Preludes (1927)",0,11,== Selected works ==
http://dbpedia.org/resource/Aphrodite,2550,,Aphrodite,0,0.9993482258784844,0.0004300500041731051,"Aphrodite in Aulis, Eclogue after George Moore for small orchestra (1932)",0,12,== Selected works ==
http://dbpedia.org/resource/Eclogue,119,,Eclogue,20,0.8009828893688425,0.2484659867047478,"Aphrodite in Aulis, Eclogue after George Moore for small orchestra (1932)",0,12,== Selected works ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.7667470780541267,0.097610446185405,"Aphrodite in Aulis, Eclogue after George Moore for small orchestra (1932)",0,12,== Selected works ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,26,0.8069025001807905,0.1966921320685493,"The Innumerable Dance, an English Overture (1933)",0,13,== Selected works ==
http://dbpedia.org/resource/Interlude_(1968_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Interlude,7,0.477339367297896,0.4015572858731981,"Tragic Interlude for 2 horns, timpani and string orchestra (1936)",0,14,== Selected works ==
http://dbpedia.org/resource/French_horn,5170,,horns,23,0.9968996871190556,0.0030827380655544,"Tragic Interlude for 2 horns, timpani and string orchestra (1936)",0,14,== Selected works ==
http://dbpedia.org/resource/Timpani,3062,,timpani,30,0.9999998944148614,5.982376620784143e-08,"Tragic Interlude for 2 horns, timpani and string orchestra (1936)",0,14,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,42,1.0,0.0,"Tragic Interlude for 2 horns, timpani and string orchestra (1936)",0,14,== Selected works ==
http://dbpedia.org/resource/Masque,1128,,Masque,14,0.9999896573917608,8.15305262115171e-06,Overture to a Masque (1940),0,15,== Selected works ==
http://dbpedia.org/resource/Concerto_Grosso_No._1_(Schnittke),7,,Concerto Grosso No. 1,0,0.8139534883720972,0.2285714285714304,Concerto Grosso No. 1 in B♭ major (1942),0,16,== Selected works ==
http://dbpedia.org/resource/Country_Town,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Country Town,10,0.9999994371318928,0.0,Score for Country Town (1943),0,17,== Selected works ==
http://dbpedia.org/resource/Four_Scottish_Dances,12,,Scottish Dances,9,0.9999999998861142,0.0,Suite of Scottish Dances for small orchestra (1946),0,18,== Selected works ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concerto Grosso,0,0.9999999999859313,1.0012328595373567e-11,Concerto Grosso No. 2 in G major for string quartet and string orchestra (1948),0,19,== Selected works ==
http://dbpedia.org/resource/G_major,895,,G major,25,0.9994708708189468,0.0005294068199732279,Concerto Grosso No. 2 in G major for string quartet and string orchestra (1948),0,19,== Selected works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,37,0.9999999999861302,1.3750222802321468e-11,Concerto Grosso No. 2 in G major for string quartet and string orchestra (1948),0,19,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,56,1.0,0.0,Concerto Grosso No. 2 in G major for string quartet and string orchestra (1948),0,19,== Selected works ==
http://dbpedia.org/resource/A_Sea_Symphony,111,,Symphony No. 1,0,0.978814789686151,0.0062495508832,Symphony No. 1 (1948–1949),0,20,== Selected works ==
http://dbpedia.org/resource/Magic_Island_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Magic Island,4,0.6016005122420165,0.3600000000000014,"The Magic Island, Symphonic Prelude (1952)",0,22,== Selected works ==
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,0,0.6886431659461293,0.1133244798583436,Symphony No. 2 (1953),0,23,== Selected works ==
http://dbpedia.org/resource/Elizabethan_era,1899,,Elizabethan,0,0.7015210709340978,0.2098705789962285,Elizabethan Dances (1956–1957),0,25,== Selected works ==
http://dbpedia.org/resource/Fanfare,371,,Fanfare,0,0.9999960005158044,2.7954667799718937e-06,Fanfare for a Joyful Occasion for brass and percussion (1958),0,26,== Selected works ==
http://dbpedia.org/resource/Brass_instrument,2002,,brass,34,0.9668008316331932,0.0282150963316224,Fanfare for a Joyful Occasion for brass and percussion (1958),0,26,== Selected works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,44,0.9998869158885988,6.922404774806551e-05,Fanfare for a Joyful Occasion for brass and percussion (1958),0,26,== Selected works ==
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,0,0.8809042502427823,0.101609643803006,"Derby Day, Overture (1960)",0,28,== Selected works ==
http://dbpedia.org/resource/Concerto_grosso,240,,Concerto Grosso,0,0.9999997166015764,2.0171305083072682e-07,Concerto Grosso No. 3 (1964),0,29,== Selected works ==
http://dbpedia.org/resource/Orchestra,12153,,Sinfonietta,0,0.9999878484536476,9.799066590052497e-06,Sinfonietta [No. 1] for string orchestra (1970),0,30,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,24,0.9999999999998864,0.0,Sinfonietta [No. 1] for string orchestra (1970),0,30,== Selected works ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Symphony No. 5,0,0.8048365206662482,0.109608780966398,Symphony No. 5 Hydriotaphia (1972–1973),0,31,== Selected works ==
http://dbpedia.org/resource/Tony_Kushner,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hydriotaphia,15,0.9999999991902088,7.871203740171655e-10,Symphony No. 5 Hydriotaphia (1972–1973),0,31,== Selected works ==
http://dbpedia.org/resource/Orchestra,12153,,Sinfonietta,0,0.9999999999998864,8.077347610568916e-14,"Sinfonietta No. 2 for string orchestra (1976)BandThe Moor of Venice, Overture for brass band (1956)ConcertantePiano Concerto No. 1 (1930)",0,32,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,22,1.0,0.0,"Sinfonietta No. 2 for string orchestra (1976)BandThe Moor of Venice, Overture for brass band (1956)ConcertantePiano Concerto No. 1 (1930)",0,32,== Selected works ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,61,0.5016814323425356,0.7172654070733837,"Sinfonietta No. 2 for string orchestra (1976)BandThe Moor of Venice, Overture for brass band (1956)ConcertantePiano Concerto No. 1 (1930)",0,32,== Selected works ==
http://dbpedia.org/resource/Brass_band,966,,brass band,82,0.9605064092315908,0.0411137134166659,"Sinfonietta No. 2 for string orchestra (1976)BandThe Moor of Venice, Overture for brass band (1956)ConcertantePiano Concerto No. 1 (1930)",0,32,== Selected works ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,0,0.9999923181114496,4.515388747203156e-06,Violin Concerto (1939),0,33,== Selected works ==
http://dbpedia.org/resource/Fantasia_Barrino,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,9,0.9883070467639982,0.0111691218726609,Pastoral Fantasia for viola and string orchestra (1939),0,34,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,22,0.9999995168907276,3.229828756350823e-07,Pastoral Fantasia for viola and string orchestra (1939),0,34,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,32,0.9999999999999716,0.0,Pastoral Fantasia for viola and string orchestra (1939),0,34,== Selected works ==
http://dbpedia.org/resource/Oboe,5053,,oboe,13,0.9999999999989058,0.0,"Concerto for oboe, harp and strings (1944)",0,35,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,19,0.8946681109182462,0.1177239788379122,"Concerto for oboe, harp and strings (1944)",0,35,== Selected works ==
http://dbpedia.org/resource/String_section,3100,,strings,28,0.983531014058398,0.0151996920049249,"Concerto for oboe, harp and strings (1944)",0,35,== Selected works ==
http://dbpedia.org/resource/Cor_anglais,1444,,cor anglais,18,1.0,0.0,Autumn Legend for cor anglais and string orchestra (1954),0,36,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,34,0.9999999999999858,0.0,Autumn Legend for cor anglais and string orchestra (1954),0,36,== Selected works ==
http://dbpedia.org/resource/Cretan_lyra,129,,Lyra,0,0.7893432317467275,0.2587784748560457,"Lyra Angelica, Concerto for harp and string orchestra (1954)",0,37,== Selected works ==
http://dbpedia.org/resource/Angelica,215,,Angelica,5,0.8168966192155118,0.149994429745021,"Lyra Angelica, Concerto for harp and string orchestra (1954)",0,37,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,28,0.9995807410532508,0.0004170463257492513,"Lyra Angelica, Concerto for harp and string orchestra (1954)",0,37,== Selected works ==
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,37,1.0,0.0,"Lyra Angelica, Concerto for harp and string orchestra (1954)",0,37,== Selected works ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9994713762623746,0.00024185767649144007,Piano Concerto No. 2 (1960),0,38,== Selected works ==
http://dbpedia.org/resource/Flute,12114,,flute,13,0.8938631315809212,0.1187362105443607,Concerto for flute and 8 wind instruments (1980)Chamber musicSonatina for violin and piano (1933),0,39,== Selected works ==
http://dbpedia.org/resource/Wind_instrument,698,,wind instruments,25,0.999975003362418,2.47312375829011e-05,Concerto for flute and 8 wind instruments (1980)Chamber musicSonatina for violin and piano (1933),0,39,== Selected works ==
http://dbpedia.org/resource/Violin,21552,,violin,74,0.9810251777554548,0.0183507883408932,Concerto for flute and 8 wind instruments (1980)Chamber musicSonatina for violin and piano (1933),0,39,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,85,0.997785224077319,0.0015431215099521,Concerto for flute and 8 wind instruments (1980)Chamber musicSonatina for violin and piano (1933),0,39,== Selected works ==
http://dbpedia.org/resource/Oboe,5053,,oboe,11,0.9999999991919566,0.0,Sonata for oboe and piano (1934),0,40,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999693811336604,1.3775909920609147e-05,Sonata for oboe and piano (1934),0,40,== Selected works ==
http://dbpedia.org/resource/Cello,11426,,cello,17,0.9997723645974356,0.00022315714749816289,2 Folk Tunes for cello or viola and piano (or harp) (1936),0,41,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,26,0.999999872673862,1.2712926693192369e-07,2 Folk Tunes for cello or viola and piano (or harp) (1936),0,41,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,36,0.9999979741359,1.2153005836631486e-06,2 Folk Tunes for cello or viola and piano (or harp) (1936),0,41,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,46,0.9829600455662696,0.0173177547478138,2 Folk Tunes for cello or viola and piano (or harp) (1936),0,41,== Selected works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,14,0.99999994824755,5.126483257616776e-08,Novelette for string quartet (1938),0,42,== Selected works ==
http://dbpedia.org/resource/Piano_ballade,163,,Ballade,0,0.9953891239498042,0.0030185959556963,Ballade for viola and piano (1939),0,43,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,12,0.9999990219776956,8.495454850589354e-07,Ballade for viola and piano (1939),0,43,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,22,0.9999964468256224,2.0004476196388293e-06,Ballade for viola and piano (1939),0,43,== Selected works ==
http://dbpedia.org/resource/Impromptu,124,,Impromptu,7,0.9945711170241476,0.0054574805203367,Sonata Impromptu for violin and viola (1939),0,44,== Selected works ==
http://dbpedia.org/resource/Violin,21552,,violin,21,0.9998996630538878,7.246168016592283e-05,Sonata Impromptu for violin and viola (1939),0,44,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,32,0.9999970830911502,2.9009640810413143e-06,Sonata Impromptu for violin and viola (1939),0,44,== Selected works ==
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,0,0.7070629425383922,0.4116099960248199,"Rhapsody for violin, viola, cello and piano (1939)",0,45,== Selected works ==
http://dbpedia.org/resource/Violin,21552,,violin,13,0.9997108536580434,0.0002178905241061983,"Rhapsody for violin, viola, cello and piano (1939)",0,45,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,21,0.9999724487514065,2.755198183355024e-05,"Rhapsody for violin, viola, cello and piano (1939)",0,45,== Selected works ==
http://dbpedia.org/resource/Cello,11426,,cello,28,0.9993721608342632,0.0006109541997903806,"Rhapsody for violin, viola, cello and piano (1939)",0,45,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9999833768200632,1.623081481135455e-05,"Rhapsody for violin, viola, cello and piano (1939)",0,45,== Selected works ==
http://dbpedia.org/resource/Divertimento,117,,Divertimento,0,0.9999999995988134,0.0,Divertimento for solo flute (1940),0,46,== Selected works ==
http://dbpedia.org/resource/Flute,12114,,flute,22,0.9126047231793296,0.0957639921684998,Divertimento for solo flute (1940),0,46,== Selected works ==
http://dbpedia.org/resource/Sonatina,92,,Sonatina,0,0.9999999994193588,4.5080235368142957e-10,Sonatina for viola and piano (1941),0,47,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,13,0.9999977499467168,1.954479990748387e-06,Sonatina for viola and piano (1941),0,47,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.999984265751004,1.227760503632275e-05,Sonatina for viola and piano (1941),0,47,== Selected works ==
http://dbpedia.org/resource/Oboe,5053,,oboe,10,0.999999999095266,0.0,Suite for oboe and harp (1944),0,48,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,19,0.978198106215451,0.0222358650722493,Suite for oboe and harp (1944),0,48,== Selected works ==
http://dbpedia.org/resource/Flute,12114,,flute,11,0.9639900452390968,0.0373540779895936,Sonata for flute and piano (1948),0,49,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,21,0.9999492354167032,3.732143653290661e-05,Sonata for flute and piano (1948),0,49,== Selected works ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,23,0.9999999835670368,1.627813271003639e-08,Three Winter Poems for string quartet (1948),0,50,== Selected works ==
http://dbpedia.org/resource/Violin,21552,,violin,18,0.9999238408609908,3.808507425348844e-05,"Conversations for violin, clarinet and piano (1950)",0,51,== Selected works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,26,0.999697632670874,0.0003014814741784163,"Conversations for violin, clarinet and piano (1950)",0,51,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,39,0.9999962179070152,2.355320696125157e-06,"Conversations for violin, clarinet and piano (1950)",0,51,== Selected works ==
http://dbpedia.org/resource/Flute,12114,,flute,9,0.9853955113744192,0.0148208609679987,"Trio for flute, cello and piano (1951)",0,52,== Selected works ==
http://dbpedia.org/resource/Cello,11426,,cello,16,0.999862944091134,6.940875559918905e-05,"Trio for flute, cello and piano (1951)",0,52,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.999986036307838,6.28704468840023e-06,"Trio for flute, cello and piano (1951)",0,52,== Selected works ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,0,0.9999994883177864,1.3224099329608264e-07,String Quartet No. 1 in D minor (1953),0,53,== Selected works ==
http://dbpedia.org/resource/D_minor,781,,D minor,24,0.9998358422204828,0.00013440907089394002,String Quartet No. 1 in D minor (1953),0,53,== Selected works ==
http://dbpedia.org/resource/Les_Disques_du_Crépuscule,288,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Crepuscule,0,0.9965830661678572,0.0,Crepuscule for harp (1955),0,54,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,15,0.996423506794619,0.0030576189250566,Crepuscule for harp (1955),0,54,== Selected works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,11,0.999985483523068,1.3393934535975371e-05,Sonata for clarinet and piano (1962),0,55,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9999344017215278,5.456746655678059e-05,Sonata for clarinet and piano (1962),0,55,== Selected works ==
http://dbpedia.org/resource/Moto_Hospitality,105,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Moto,0,0.9789944817105376,0.0197502898985795,Moto Perpetuo for recorders (1970),0,57,== Selected works ==
http://dbpedia.org/resource/Flute,12114,,flute,28,0.927209498036172,0.0785027917137103,"Naiades, Fantasy Sonata for flute and harp (1971)",0,58,== Selected works ==
http://dbpedia.org/resource/Harp,4806,,harp,38,0.9987696857703764,0.0012224349905714,"Naiades, Fantasy Sonata for flute and harp (1971)",0,58,== Selected works ==
http://dbpedia.org/resource/Chaconne,235,,Chaconne,0,0.9999999992688372,6.021549472298449e-10,Chaconne for Tom for descant recorder and piano (1982),0,60,== Selected works ==
http://dbpedia.org/resource/Soprano_recorder,21,,descant recorder,21,0.9999458887494872,5.411417869625368e-05,Chaconne for Tom for descant recorder and piano (1982),0,60,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,42,0.999999430890844,2.699116092747965e-07,Chaconne for Tom for descant recorder and piano (1982),0,60,== Selected works ==
http://dbpedia.org/resource/String_Quartet_No._3_(Rochberg),26,,String Quartet No. 3,0,0.5306122448979617,0.3525641025640988,String Quartet No. 3 (1984)PianoHunter's Moon (1920s),0,61,== Selected works ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,41,0.993515539527954,0.0032108707439777,String Quartet No. 3 (1984)PianoHunter's Moon (1920s),0,61,== Selected works ==
