URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Donkey_Kong,608,,Donkey Kong,213,0.9999985046879184,1.4930619362255815e-06,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
http://dbpedia.org/resource/Nintendo,24663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nintendo,26,0.99983871933435,0.00016103238606188287,"Later when Universal sued Nintendo, this quote was brought up in court.",1,6,== Career ==
http://dbpedia.org/resource/Court,7258,,court,65,0.9752285926401112,0.0158831043981573,"Later when Universal sued Nintendo, this quote was brought up in court.",1,6,== Career ==
http://dbpedia.org/resource/Nintendo,24663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nintendo,0,0.9999974628907676,2.528508191736509e-06,"Nintendo was found non-infringing, and it was also revealed that Universal knew King Kong was in the public domain all along.",2,6,== Career ==
http://dbpedia.org/resource/King_Kong,1987,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",King Kong,80,0.999983857847483,8.17248709401125e-06,"Nintendo was found non-infringing, and it was also revealed that Universal knew King Kong was in the public domain all along.",2,6,== Career ==
http://dbpedia.org/resource/Public_domain,12630,,public domain,101,0.9999793280835472,7.774147870200692e-06,"Nintendo was found non-infringing, and it was also revealed that Universal knew King Kong was in the public domain all along.",2,6,== Career ==
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal City Studios,10,0.9832316400083392,0.0168615139618077,"(See also Universal City Studios, Inc. v. Nintendo Co., Ltd.)",3,6,== Career ==
http://dbpedia.org/resource/Nintendo,24663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nintendo,42,0.9998875532606069,0.00011224199179489396,"(See also Universal City Studios, Inc. v. Nintendo Co., Ltd.)",3,6,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,20,0.9999915754102514,8.40982266318014e-06,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Walt Disney Company,51,0.9999999159452138,8.405469065646993e-08,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,115,0.9999915754102514,8.40982266318014e-06,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,119,0.9662285585757916,0.0269470854124042,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,147,0.9966253893050302,0.0019440601246204,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/Chief_executive_officer,22426,,CEO,154,0.9997597242881155,0.0001803806088249599,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==
http://dbpedia.org/resource/Lew_Wasserman,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wasserman,53,0.9999601814422324,3.93762919236365e-05,"Despite coming close to actually happening, however, Wasserman strongly disagreed and said that Sheinberg should stay as MCA President, causing the deal to collapse entirely.",1,7,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,121,0.9999412048574148,5.877698292458516e-05,"Despite coming close to actually happening, however, Wasserman strongly disagreed and said that Sheinberg should stay as MCA President, causing the deal to collapse entirely.",1,7,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,125,0.9820044170550032,0.0090515818080244,"Despite coming close to actually happening, however, Wasserman strongly disagreed and said that Sheinberg should stay as MCA President, causing the deal to collapse entirely.",1,7,== Career ==
http://dbpedia.org/resource/Terry_Gilliam,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Gilliam,16,1.0,0.0,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,62,0.9940079421242496,0.0058337494738535,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,134,0.9940079421242496,0.0058337494738535,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==
http://dbpedia.org/resource/Lew_Wasserman,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,23,1.0,0.0,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA,72,0.9999999881855788,1.1812031020578186e-08,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,93,0.9999521314987564,2.9555452683304037e-05,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==
http://dbpedia.org/resource/Panasonic,2876,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Matsushita Electric,101,0.9999999773260132,2.258295804220761e-08,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==
http://dbpedia.org/resource/Seagram,561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seagram Company,87,1.0,0.0,"Sheinberg departed Universal in July 1995, following the takeover of the studio by the Seagram Company.",0,8,== Career ==
http://dbpedia.org/resource/The_Bubble_(2006_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bubble,65,0.4929917834583017,0.4323529411764672,He produced several feature films through his production company The Bubble Factory over the decade that followed.,1,8,== Career ==
http://dbpedia.org/resource/Christians,21153,,Christians,69,0.8072285069956248,0.2379719160638774,Sheinberg served on the National Board of the National Conference of Christians and Jews.,0,10,== Boards and Honors ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,84,0.9678370859605844,0.0329753689791117,Sheinberg served on the National Board of the National Conference of Christians and Jews.,0,10,== Boards and Honors ==
http://dbpedia.org/resource/Pitzer_College,261,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pitzer College,49,1.0,0.0,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==
http://dbpedia.org/resource/Claremont_Football_Club,524,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Claremont,76,0.9994331394955212,0.00022214966624029185,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==
http://dbpedia.org/resource/American_Jewish_Committee,734,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Jewish Committee,123,1.0,0.0,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==
http://dbpedia.org/resource/Research_to_Prevent_Blindness,11,,Research To Prevent Blindness,163,1.0,0.0,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==
http://dbpedia.org/resource/Simon_Wiesenthal,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wiesenthal,226,1.0,0.0,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==
http://dbpedia.org/resource/Human_Rights_Watch,7248,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Human Rights Watch,28,1.0,0.0,He was the Vice Chairman of Human Rights Watch and the co-founder of the Children's Action Network.,2,10,== Boards and Honors ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,81,0.9895579847389784,0.0084899969073733,He was honored by the National Gay and Lesbian Task Force for his life's work in civil rights and inclusive support of the LGBT community.,3,10,== Boards and Honors ==
http://dbpedia.org/resource/LGBT,24230,,LGBT,123,0.9996222020103448,0.000243364405662501,He was honored by the National Gay and Lesbian Task Force for his life's work in civil rights and inclusive support of the LGBT community.,3,10,== Boards and Honors ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia College,12,0.9978931372750846,0.0018716020349656,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/American_Jewish_Committee,734,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Jewish Committee,102,1.0,0.0,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/Christians,21153,,Christians,188,0.7349256643286932,0.3594106091044344,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,203,0.9953402987903668,0.0043941711806167,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,240,0.923203502020062,0.0641559088113568,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,402,0.6561462973166796,0.3997947212460377,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==
http://dbpedia.org/resource/Bryce_DeWitt,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",DeWitt,25,0.9999926261243264,3.3933608489509112e-06,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,32,0.9692883365651772,0.0203160250243138,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
"http://dbpedia.org/resource/Reddick,_Florida",29,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Reddick,39,0.5938505234073979,0.6206896551724205,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
http://dbpedia.org/resource/University_of_Texas_at_Austin,13122,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas,74,0.9941360471110492,0.0058768893358019,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
http://dbpedia.org/resource/Austin_College,286,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Austin,83,0.996271394453848,0.002778182209053,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
http://dbpedia.org/resource/Service_life,217,,Lifetime,118,0.9999113875002504,6.30324907357518e-05,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,29,0.999991503945434,2.2297265515141624e-06,"He received the AIDS Project Los Angeles Commitment to Life Award in 1991, the Medal of Honor from the American Academy of Achievement in 1994 and the GLAAD Media Award in 1996.",1,11,== Boards and Honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.935339243743113,0.0657662587831624,"He received the AIDS Project Los Angeles Commitment to Life Award in 1991, the Medal of Honor from the American Academy of Achievement in 1994 and the GLAAD Media Award in 1996.",1,11,== Boards and Honors ==
http://dbpedia.org/resource/GLAAD_Media_Award,721,"Wikidata:Q618779,DBpedia:Award",GLAAD Media Award,151,0.9997667675148668,0.00022577325146729937,"He received the AIDS Project Los Angeles Commitment to Life Award in 1991, the Medal of Honor from the American Academy of Achievement in 1994 and the GLAAD Media Award in 1996.",1,11,== Boards and Honors ==
http://dbpedia.org/resource/Simon_Wiesenthal,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wiesenthal,49,0.9999999999999858,0.0,Sheinberg and his wife jointly received the 1995 Simon Wiesenthal Center's Humanitarian Award.,0,12,== Boards and Honors ==
http://dbpedia.org/resource/Universal_Studios_Lot,61,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Universal Studios lot,33,1.0,0.0,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief.",1,12,== Boards and Honors ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.9999873113267316,4.896423139602069e-06,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief.",1,12,== Boards and Honors ==
http://dbpedia.org/resource/David_Geffen,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Geffen,0,1.0,0.0,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==
http://dbpedia.org/resource/Jeffrey_Katzenberg,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeffrey Katzenberg,14,1.0,0.0,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,37,0.9999999997588986,2.4110801913471834e-10,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==
http://dbpedia.org/resource/Lorraine_Gary,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Gary,26,1.0,0.0,Sheinberg married actress Lorraine Gary in 1956.,0,14,== Personal life ==
http://dbpedia.org/resource/Sidney_Sheinberg,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Sheinberg,0,0.9999999999999716,0.0,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease.",0,16,== Death ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",25,1.0,0.0,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease.",0,16,== Death ==
