@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barbican_Centre,1550,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican Centre,114,0.9999999837586416,1.624134590694928E-8,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008).",1,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,148,0.9999292892863185,3.5263797583711564E-5,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008).",1,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,185,0.9274186291307727,0.06163110259083852,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008).",1,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Royal Concertgebouw Orchestra,61,1.0,0.0,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November.",2,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,114,1.0,0.0,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November.",2,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,142,0.9823223263255837,0.007857797093191102,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November.",2,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,21,0.9966635395563453,0.003115932571976447,"Perahia has recorded Chopin's études, and Schubert's late piano sonatas.",0,12,== Recent activities ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,43,0.9999999999981526,1.8467294107364794E-12,"Perahia has recorded Chopin's études, and Schubert's late piano sonatas.",0,12,== Recent activities ==
http://dbpedia.org/resource/Late_piano_sonatas_(Beethoven),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",late piano sonatas,54,0.9999999912672592,0.0,"Perahia has recorded Chopin's études, and Schubert's late piano sonatas.",0,12,== Recent activities ==
http://dbpedia.org/resource/Urtext_edition,84,,Urtext edition,30,1.0,0.0,He is currently editing a new Urtext edition of Beethoven's piano sonatas.,1,12,== Recent activities ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,48,0.9999999999992042,5.434645505790042E-13,He is currently editing a new Urtext edition of Beethoven's piano sonatas.,1,12,== Recent activities ==
http://dbpedia.org/resource/Piano,43878,,piano,60,0.9999289182591933,6.857556802181748E-5,He is currently editing a new Urtext edition of Beethoven's piano sonatas.,1,12,== Recent activities ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,41,1.0,0.0,"Besides his solo career, he is active in chamber music and appears regularly with the Guarneri and Budapest String Quartets.",2,12,== Recent activities ==
http://dbpedia.org/resource/Guarneri_Quartet,92,,Guarneri,86,0.9984604993909688,0.001541824315019276,"Besides his solo career, he is active in chamber music and appears regularly with the Guarneri and Budapest String Quartets.",2,12,== Recent activities ==
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,99,0.999999685899915,1.0193607423620605E-7,"Besides his solo career, he is active in chamber music and appears regularly with the Guarneri and Budapest String Quartets.",2,12,== Recent activities ==
http://dbpedia.org/resource/The_Proms,2093,,Proms,29,0.9999999999999716,0.0,"Since his return at the 2008 Proms season, Perahia has been continually active on the concert scene.",4,12,== Recent activities ==
http://dbpedia.org/resource/Neville_Marriner,357,,Sir Neville Marriner,20,1.0,0.0,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/Neville_Marriner,357,,Neville Marriner,24,1.0,0.0,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,91,0.9999999999943157,5.7044179420616604E-12,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,100,0.9999999999990905,4.068278204980013E-13,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/D_minor,781,,D minor,125,0.9999999238328343,5.1210192299267826E-8,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,168,0.9947602696368422,0.004783020030274732,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner.",0,13,== Recent activities ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,32,0.9999859650200549,1.4034966282790732E-5,"After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==
http://dbpedia.org/resource/Columbia_Masterworks_Records,163,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Masterworks,69,0.8709137483645887,0.1482193283300376,"After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,116,0.8571525608047391,0.1509630684306327,"After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,129,1.0,0.0,"After 43 years (1973-2016) with Sony Classical (and its predecessor, Columbia Masterworks), Perahia signed with the German label Deutsche Grammophon.",1,13,== Recent activities ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,33,0.999989708849829,9.015183778058875E-6,"His first release for the label, Bach's French Suites, came out in October 2016.",2,13,== Recent activities ==
http://dbpedia.org/resource/French_Suites_(Bach),107,,French Suites,40,0.9999943583098894,0.0,"His first release for the label, Bach's French Suites, came out in October 2016.",2,13,== Recent activities ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,25,1.0,4.544421051843716E-21,Perahia's performance of Beethoven's Hammerklavier Sonata elicited this review from the Los Angeles Times:,0,14,== Recent activities ==
http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),46,,Hammerklavier Sonata,37,0.9999999994988684,0.0,Perahia's performance of Beethoven's Hammerklavier Sonata elicited this review from the Los Angeles Times:,0,14,== Recent activities ==
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,88,0.9999999999808722,1.913234528722012E-11,Perahia's performance of Beethoven's Hammerklavier Sonata elicited this review from the Los Angeles Times:,0,14,== Recent activities ==
http://dbpedia.org/resource/Fugue,1898,,fugue,34,0.9999999747403482,2.5258725247320733E-8,"The opening left-hand leap to the fugue's landing on a triumphant final cadence 40 minutes later felt like a single gesture, a life passing by during a fall and safe landing off a cliff.",1,15,== Recent activities ==
http://dbpedia.org/resource/Cadence,778,,cadence,72,0.9999999314789557,3.164338836256869E-8,"The opening left-hand leap to the fugue's landing on a triumphant final cadence 40 minutes later felt like a single gesture, a life passing by during a fall and safe landing off a cliff.",1,15,== Recent activities ==
http://dbpedia.org/resource/40_Minutes,21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",40 minutes,80,0.9999999999723173,0.0,"The opening left-hand leap to the fugue's landing on a triumphant final cadence 40 minutes later felt like a single gesture, a life passing by during a fall and safe landing off a cliff.",1,15,== Recent activities ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,4,0.8854772775342911,0.09741042323030862,The epic Adagio was exceptional.,0,16,== Recent activities ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,9,0.9910061857561248,0.00839489093255316,The epic Adagio was exceptional.,0,16,== Recent activities ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999997578490829,1.6415488929121167E-7,Beethoven is in a black mood.,1,16,== Recent activities ==
http://dbpedia.org/resource/Inescapable_(song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",inescapable,21,0.87558863016806,0.08163265306122332,"For Perahia this was inescapable pain, but not to be dwelt upon.",3,16,== Recent activities ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,33,0.9844569726150479,0.015172060337327814,"For Perahia this was inescapable pain, but not to be dwelt upon.",3,16,== Recent activities ==
http://dbpedia.org/resource/Jerusalem_Music_Centre,32,,Jerusalem Music Center,0,0.9999999999997726,0.0,Jerusalem Music Center ==,1,17,== Jerusalem Music Center ==
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,17,1.0,0.0,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern.",0,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Jerusalem_Music_Centre,32,,Jerusalem Music Center,63,1.0,0.0,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern.",0,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,111,0.9980890594840013,0.0014610120935556786,"In January 2009, Murray Perahia was appointed president of the Jerusalem Music Center established by violinist Isaac Stern.",0,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Haaretz,5326,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Haaretz,21,1.0,0.0,"In an interview with Haaretz newspaper he said: ""Music represents an ideal world where all dissonances resolve, where all modulations —that are journeys— return home, and where surprise and stability coexist.""",1,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonances,91,1.0,0.0,"In an interview with Haaretz newspaper he said: ""Music represents an ideal world where all dissonances resolve, where all modulations —that are journeys— return home, and where surprise and stability coexist.""",1,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Modulation_(music),560,,modulations,122,0.9982397984186282,0.0,"In an interview with Haaretz newspaper he said: ""Music represents an ideal world where all dissonances resolve, where all modulations —that are journeys— return home, and where surprise and stability coexist.""",1,18,== Jerusalem Music Center ==
http://dbpedia.org/resource/Piano,43878,,Piano,50,0.9707759030293738,0.030068038927718484,Perahia was invited to teach at the International Piano Foundation Theo Lieven (known today as the International Piano Academy Lake Como) to selected students.,0,20,== Teaching ==
http://dbpedia.org/resource/International_Piano_Academy_Lake_Como,28,,International Piano Academy Lake Como,99,1.0,0.0,Perahia was invited to teach at the International Piano Foundation Theo Lieven (known today as the International Piano Academy Lake Como) to selected students.,0,20,== Teaching ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,51,1.0,0.0,"He has given masterclasses at such institutions as Juilliard School, Stanford University, and Peabody Institute, among many others.",1,20,== Teaching ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,69,0.999994075901921,2.498268695174515E-6,"He has given masterclasses at such institutions as Juilliard School, Stanford University, and Peabody Institute, among many others.",1,20,== Teaching ==
http://dbpedia.org/resource/Peabody_Institute,640,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Peabody Institute,94,1.0,0.0,"He has given masterclasses at such institutions as Juilliard School, Stanford University, and Peabody Institute, among many others.",1,20,== Teaching ==
http://dbpedia.org/resource/Jerusalem_Music_Centre,32,,Jerusalem Music Centre,31,1.0,0.0,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/Israel_Defense_Forces,9594,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Israeli,76,0.8609904854241386,0.1448971499148836,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/New_International_Version,770,,Niv,118,1.0,0.0,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/Amir_Haddad,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amir,130,0.863521835578289,0.14965260540974565,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/Joab,264,,Yoav,140,0.5918604993783197,0.6889146849596661,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/Talmon,37,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Talmon,166,1.0,0.0,"He held a Summer Course at the Jerusalem Music Centre in July 2017 to young Israeli pianists ages 12 to 18, including Niv Yehuda, Amir Ron, Yoav Levanon, Tom Borrow, Talmon Pachevsky, Yuval Shmila, and Tom Zalmanov.",2,20,== Teaching ==
http://dbpedia.org/resource/Jiangling_Motors,70,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",JMC,64,0.8150084037440787,0.22696913117033077,He continues to give frequent masterclasses as president of the JMC.,3,20,== Teaching ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,46,0.9999820682834517,1.2945591876985534E-5,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,56,1.0,1.71281016626689E-23,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Piano,43878,,Piano,66,0.9995332658733609,4.669505680492467E-4,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Publishing,8033,,publisher,104,0.9975436726400108,0.001185158883887244,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/G._Henle_Verlag,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Henle,117,1.0,5.127946888756203E-18,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,169,0.9022373383650983,0.10835569459065382,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Yan_Fang,3,,Yan Fang,202,0.999995282912421,0.0,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,219,0.7161709195197099,0.26039807811540056,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,235,0.7161709195197099,0.26039807811540056,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Lutetium,339,,Lu,248,0.5128890897069942,0.5059411529539711,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Nathalia_Milstein,4,,Nathalia Milstein,252,1.0,0.0,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/Clara_Isabella_Siegle,5,,Clara Isabella Siegle,304,0.9999999999661213,0.0,"He plans to hold a series of masterclasses in Munich on Beethoven Piano Sonatas, hosted by the renowned publisher G. Henle Verlag, with ten young professional pianists: Eden Agranat Meged, Elia Cecino, Yan Fang, Hyunji Kim, Song Hyeon Kim, Michael Lu, Nathalia Milstein, Misora Ozaki, Maksym Shadko, and Clara Isabella Siegle.",4,20,== Teaching ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9999605110606513,1.7660157552361223E-5,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage.",0,22,== Personal life ==
"http://dbpedia.org/resource/Ninette,_Manitoba",17,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ninette,39,0.7419828189927564,0.24705882352940853,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage.",0,22,== Personal life ==
http://dbpedia.org/resource/Shechita,523,,Shohet,47,0.9999999345447484,0.0,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage.",0,22,== Personal life ==
http://dbpedia.org/resource/History_of_the_Jews_in_Iraq,594,"Wikidata:Q41710,DBpedia:EthnicGroup",Iraqi-Jewish,65,0.9999999999835723,0.0,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage.",0,22,== Personal life ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,78,0.924189492740395,0.04801040010837577,"Perahia lives in London with his wife, Ninette Shohet, who is of Iraqi-Jewish heritage.",0,22,== Personal life ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,23,0.9695219551997143,0.020571082889859076,"He has two adult sons, Benjamin and Raphael.",1,22,== Personal life ==
http://dbpedia.org/resource/Raphael,3613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raphael,36,0.9999443629585808,3.0252085415472866E-5,"He has two adult sons, Benjamin and Raphael.",1,22,== Personal life ==
