URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redman,105,0.956153044912795,0.0382069754336997,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Wes_Farrell,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,192,0.9747873569963578,0.0256958489397622,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Musical_composition,4209,,musical composition,207,0.999999426695859,5.733044933763869e-07,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Upon_This_Rock_(Heroes),14,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Upon This Rock,228,0.5945945945945919,0.5194805194805144,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Punitive_damages,523,,punitive damages,24,1.0,0.0,"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",1,13,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,53,0.8932123576375203,0.0741411173320143,"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",1,13,== Legacy ==
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,47,0.9999999999998864,1.140161334302629e-13,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,70,1.0,0.0,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,91,0.9779239080657882,0.0216429615193426,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Joe_Farrell_Quartet,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Joe Farrell Quartet,0,0.999999999883272,0.0,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,25,1.0,0.0,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,38,0.8440025020523891,0.183575929201829,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,55,0.999999998745892,1.061366898794121e-09,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Outback,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Outback,0,0.917824837608981,0.0808924513294469,Outback (CTI),1,18,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9968043633648304,0.0027131924029658,Outback (CTI),1,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Moon_Germs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moon Germs,6,0.9999738335233505,0.0,1972: Moon Germs (CTI),0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,18,0.9992595573283244,0.000740991166363267,1972: Moon Germs (CTI),0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Penny_Arcade,413,,Penny Arcade,0,0.99909296049073,0.0009077387035238704,Penny Arcade (CTI),1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,14,0.9968043633648304,0.0027131924029658,Penny Arcade (CTI),1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Upon_This_Rock_(Heroes),14,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Upon This Rock,0,0.5945945945945919,0.5194805194805219,Upon This Rock (CTI),1,21,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,16,0.9978123650657172,0.0018554920585356,Upon This Rock (CTI),1,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Canned_Funk,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canned Funk,0,0.9999984724411078,0.0,Canned Funk (CTI),1,22,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,13,0.9997872276648568,0.00018011119472181368,Canned Funk (CTI),1,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Benson_&_Farrell,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Benson & Farrell,0,0.999999999994273,0.0,Benson & Farrell with George Benson (CTI),1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,29,0.8117137361149356,0.206774524086098,Benson & Farrell with George Benson (CTI),1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,37,0.9999999268684432,6.189248792839519e-08,Benson & Farrell with George Benson (CTI),1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/La_Catedral,15,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",La Catedral,0,0.9999999999720756,0.0,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Marine_Corps_Air_Station_El_Toro,298,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",El Toro,14,0.981187990328574,0.0138834527749813,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,23,0.9888928101261992,0.0101765495300948,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Night_Dancing,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Night Dancing,0,0.9999410548030764,0.0,Night Dancing (Warner Bros.),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,15,0.9669603916795616,0.0331587363478636,Night Dancing (Warner Bros.),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Skate_Board_Park,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Skate Board Park,6,0.9999999960323862,0.0,1979: Skate Board Park (Xanadu),0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Shangdu,378,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Xanadu,24,0.9999634561341147,3.644802300394708e-05,1979: Skate Board Park (Xanadu),0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Sonic_Text,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonic Text,0,0.9999888169335552,0.0,Sonic Text (Contemporary),1,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.5876859514975926,0.2934963133299544,Farrell's Inferno (Contemporary),1,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Divine_Comedy,1927,,Inferno,10,0.93443836132484,0.0673518829451612,Farrell's Inferno (Contemporary),1,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Darn_That_Dream,124,,Darn That Dream,0,1.0,0.0,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,38,1.0,0.0,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50,0.9316903564025314,0.0558167384353795,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Tony_Dumas,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tony Dumas,65,0.9999999999407692,0.0,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,110,0.9779519038348774,0.0225448703273566,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Vim_(text_editor),298,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Vim,0,0.9871141149475264,0.0091882390540108,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,19,0.9999999990309476,9.678115336831854e-10,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,32,0.9999690925383408,3.0348299644437905e-05,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Nathaniel_Woodard,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodard,6,0.5873928175266819,0.6999146193064181,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,18,0.9999999996055068,3.1505872426992884e-10,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Nathaniel_Woodard,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodard,41,0.5873928175266819,0.6999146193064181,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Bowl_Championship_Series,2109,,BCS,50,0.9880970206424716,0.0058071280003285,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Airto_Moreira,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,22,1.0,0.0,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Flora_Purim,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,37,1.0,0.0,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,5,0.9999999999992468,0.0,With Mose Allison,0,34,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Hello_There,_Universe",7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Hello There, Universe",0,1.0,0.0,"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23,0.8408520284913092,0.1848080463342022,"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vacation,221,,Vacation,16,0.895761361450301,0.0909781605444551,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Patti_Austin,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Austin,46,0.9999999858803222,1.4119301831417806e-08,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,9,0.8975570790589219,0.104063015336049,"End of a Rainbow (CTI, 1976)With",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,18,0.9999096995021826,7.642975980451929e-05,"End of a Rainbow (CTI, 1976)With",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Average_White_Band,337,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Average White Band,0,0.9999999999997868,0.0,Average White Band,1,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/AWB_Limited,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",AWB,0,0.7102749825977056,0.4078897417599348,"AWB (Atlantic, 1974)With",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,5,0.7173753872071509,0.3923466036349194,"AWB (Atlantic, 1974)With",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,14,0.97781222077133,0.0223106466782705,"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Barretto,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Barreto,33,0.999999999996831,0.0,"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Guna_people,301,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuna,3,0.9840781386067384,0.0161791776111068,"La Cuna (CTI, 1979 [1981])With the Bee Gees",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9991378230114126,0.0007303048066076855,"La Cuna (CTI, 1979 [1981])With the Bee Gees",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,35,1.0,0.0,"La Cuna (CTI, 1979 [1981])With the Bee Gees",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Main_Course,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Main Course,0,0.9999999999347864,0.0,"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO,13,0.9877172883060478,0.0109049866352733,"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,28,0.4070215085785655,0.4673857370222031,"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,35,0.8394447645973118,0.1704957800024164,"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tell_It_Like_It_Is_(song),34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tell It Like It Is,0,0.5643440615279741,0.5911728291099925,"Tell It Like It Is (A&M/CTI, 1969)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,20,0.9954753238630916,0.0041428374104763,"Tell It Like It Is (A&M/CTI, 1969)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,24,0.9992062680405476,0.0006722825661532245,"Tell It Like It Is (A&M/CTI, 1969)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Good_King_Bad,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Good King Bad,0,1.0,0.0,"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,15,0.999923828643329,6.349871238215829e-05,"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===
