@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scissor_Sisters,649,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Scissor Sisters,132,1.0,1.0856541522412771E-15,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==
http://dbpedia.org/resource/Ta-Dah,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ta-Dah,171,1.0,0.0,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Random Access Memories,81,1.0,0.0,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,118,0.6094972118138539,0.5779362223229026,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Daft Punk,140,0.6055237825952876,0.6514627975700514,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==
http://dbpedia.org/resource/Singing,61628,,vocals,21,0.9504783491576427,0.04871811494171939,"He co-wrote and sang vocals on ""Touch"" and co-wrote ""Beyond"".",1,10,== Musical career ==
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nile Rodgers,13,1.0,0.0,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Daft Punk,79,0.9979954823932359,0.002008543768123609,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==
http://dbpedia.org/resource/56th_Annual_Grammy_Awards,755,"Wikidata:Q618779,DBpedia:Award",2014 Grammy Awards,96,1.0,0.0,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Random Access Memories,169,1.0,0.0,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==
http://dbpedia.org/resource/Daft_Punk,1852,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Daft Punk,46,0.77937306874454,0.28308256995697645,"Williams told an anecdote about his work with Daft Punk: ""Back when I was drinking, I would imagine things that weren't there and I'd get frightened.",3,10,== Musical career ==
http://dbpedia.org/resource/Classy_(magazine),11,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",classy,85,0.9176262744669474,0.0,"He also communicated a ""message from the robots"" to the audience: ""As elegant and as classy as the Grammy has ever been is the moment when we saw those wonderful marriages and ""Same Love"" is fantastic.",5,10,== Musical career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,99,0.9999815280798923,9.001840359449819E-6,"He also communicated a ""message from the robots"" to the audience: ""As elegant and as classy as the Grammy has ever been is the moment when we saw those wonderful marriages and ""Same Love"" is fantastic.",5,10,== Musical career ==
http://dbpedia.org/resource/Same_Love,97,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Same Love,177,0.9999999999999716,0.0,"He also communicated a ""message from the robots"" to the audience: ""As elegant and as classy as the Grammy has ever been is the moment when we saw those wonderful marriages and ""Same Love"" is fantastic.",5,10,== Musical career ==
http://dbpedia.org/resource/James_T._Kirk,1604,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Kirk,0,0.9999999999995524,0.0,Captain Kirk uses the Enterprise.,7,10,== Musical career ==
http://dbpedia.org/resource/Starship_Enterprise,336,,Enterprise,22,0.7218761970665026,0.3841617348513247,Captain Kirk uses the Enterprise.,7,10,== Musical career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,97,0.9931381771407366,0.004476971429321939,"""Williams is a member of the Songwriters Hall of Fame, and his songs have been performed by both pop and country music artists.",11,10,== Musical career ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,105,0.999966481723954,1.1031563073556555E-5,"""Williams is a member of the Songwriters Hall of Fame, and his songs have been performed by both pop and country music artists.",11,10,== Musical career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,36,0.9081792205230457,0.07440618601027968,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).",12,10,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9283575171880402,0.07641257986018861,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).",12,10,== Musical career ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,121,0.9997371694712229,0.0,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).",12,10,== Musical career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,40,0.999985606784279,1.4155304755575743E-5,"In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",13,10,== Musical career ==
http://dbpedia.org/resource/Kasim_Sulton,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasim Sulton,52,1.0,0.0,"In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",13,10,== Musical career ==
http://dbpedia.org/resource/Virtual_reality,4212,,virtual,79,0.9920256107680276,0.0053440865250277666,"In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",13,10,== Musical career ==
http://dbpedia.org/resource/Crowdsourcing,1436,,crowd-sourced,38,0.9999999999998863,0.0,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Anthem,1154,,anthem,52,0.6160481481746876,0.5976432668983053,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Rallying,3467,,rally,112,0.9202523032224702,0.085208981558058,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/National_Mall,1217,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",National Mall,125,1.0,0.0,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Steven_Tyler,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Tyler,172,1.0,0.0,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,186,1.0,6.401909115398526E-20,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,202,1.0,2.88407949367452E-17,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==
http://dbpedia.org/resource/Celebrate_Recovery,12,,Celebrate Recovery,27,0.9999999999986642,0.0,"The theme of the song was ""Celebrate Recovery"" and the goal was to reduce the stigma associated with addiction.",15,10,== Musical career ==
http://dbpedia.org/resource/Social_stigma,1005,,stigma,78,0.9969678987766613,0.0018284625597195009,"The theme of the song was ""Celebrate Recovery"" and the goal was to reduce the stigma associated with addiction.",15,10,== Musical career ==
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,101,0.9670967622264653,0.03358997364004687,"The theme of the song was ""Celebrate Recovery"" and the goal was to reduce the stigma associated with addiction.",15,10,== Musical career ==
http://dbpedia.org/resource/Mehmet_Oz,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehmet Oz,25,1.0,0.0,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",16,10,== Musical career ==
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,128,0.9999999997071995,1.7092779538753083E-10,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",16,10,== Musical career ==
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,51,0.7039321840148797,0.19435470034042535,Sulton also led a singalong of the song on The Dr. Oz Show which quickly went viral.,17,10,== Musical career ==
http://dbpedia.org/resource/Viral_video,1874,,viral,78,0.5817931986824777,0.6065299886436951,Sulton also led a singalong of the song on The Dr. Oz Show which quickly went viral.,17,10,== Musical career ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.9999998933321365,7.66786963319026E-8,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Faust,1746,,Faustian,130,0.9999999999996589,1.7647021040206024E-13,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,139,0.9999996015728468,3.984273032690132E-7,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Brian_De_Palma,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian DePalma,163,1.0,0.0,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/The_Phantom,759,,Phantom,184,0.8806534378693402,0.12480658739022141,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Paradise,883,,Paradise,199,0.9883728138166931,0.011763967968193997,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,219,0.999675016810189,3.224074714705179E-4,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/The_Phantom,759,,Phantom,251,0.8806534378693402,0.12480658739022141,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Faust,1746,,Faust,273,0.9999980722717332,1.927731984443815E-6,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Dorian_mode,391,,Dorian,299,0.793681002233426,0.15400988555845577,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Thomas_Gray,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gray,306,0.6152580770579115,0.5782038110906266,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,361,0.9997941771331675,2.0586128949569E-4,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/Orangutan,1530,,orangutan,380,0.999952966809794,3.152066685805001E-5,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,56,1.0,0.0,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil.",0,13,== Film and television career ==
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,139,0.9102105883439839,0.09828573687852293,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil.",0,13,== Film and television career ==
http://dbpedia.org/resource/Loveless_(album),176,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loveless,24,0.8809265798308925,0.06904487917146032,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West.",1,13,== Film and television career ==
http://dbpedia.org/resource/Wild_Wild_West,309,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Wild West,45,0.896077575595381,0.11597480757799541,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West.",1,13,== Film and television career ==
http://dbpedia.org/resource/Television_show,19017,,television series,129,0.9999358157795973,6.073215828901335E-5,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West.",1,13,== Film and television career ==
http://dbpedia.org/resource/Wild_Wild_West,309,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Wild West,151,0.896077575595381,0.11597480757799541,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West.",1,13,== Film and television career ==
http://dbpedia.org/resource/Felix_Unger,14,,Felix Unger,37,1.0,0.0,"He played himself, singing a song to Felix Unger's daughter Edna, on the television series The Odd Couple in 1974.",2,13,== Film and television career ==
http://dbpedia.org/resource/Television_show,19017,,television series,73,0.997519174512811,0.0018626037290303894,"He played himself, singing a song to Felix Unger's daughter Edna, on the television series The Odd Couple in 1974.",2,13,== Film and television career ==
http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series),391,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Odd Couple,91,0.6154449843905392,0.4626490400201706,"He played himself, singing a song to Felix Unger's daughter Edna, on the television series The Odd Couple in 1974.",2,13,== Film and television career ==
http://dbpedia.org/resource/Gunther,443,,Gunther,26,0.9995990038821897,3.9958529965857827E-4,He made his film debut as Gunther Fry in the satire The Loved One (1965).,3,13,== Film and television career ==
http://dbpedia.org/resource/Satire,6022,,satire,45,0.9999197377252785,6.153749666099586E-5,He made his film debut as Gunther Fry in the satire The Loved One (1965).,3,13,== Film and television career ==
http://dbpedia.org/resource/The_Loved_One,37,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Loved One,52,0.9999931816668908,5.395839966535561E-6,He made his film debut as Gunther Fry in the satire The Loved One (1965).,3,13,== Film and television career ==
http://dbpedia.org/resource/The_Muppet_Show,1083,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Muppet Show,19,1.0,1.0734602875168171E-25,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,73,0.999953636255875,4.636589384650398E-5,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/The_Muppet_Movie,244,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Movie,108,1.0,2.3636778283895156E-28,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,141,0.999469395342365,5.272866957898385E-4,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,171,0.9999999999998863,1.0239481148011128E-13,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Piano,43878,,piano,189,0.9999989642535317,6.997447000426134E-7,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,209,0.9986183428104293,0.0012931557514385267,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Piano,43878,,piano,242,0.9999989642535317,6.997447000426134E-7,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Don't_Shoot,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't shoot,256,0.999778688866914,2.213601090428928E-4,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
