URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,31,0.8974122683033454,0.114314662527458,"In 2019, a memorial evening of Ashrafi was held in the assembly hall of the Union of Composers and Bastakors of Uzbekistan.",10,8,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,76,0.9907502688157502,0.0085187252836934,"In 2019, a memorial evening of Ashrafi was held in the assembly hall of the Union of Composers and Bastakors of Uzbekistan.",10,8,== Awards and honors ==
http://dbpedia.org/resource/Uzbekistan,12506,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,112,0.9978351018738226,0.0020306057730895,"In 2019, a memorial evening of Ashrafi was held in the assembly hall of the Union of Composers and Bastakors of Uzbekistan.",10,8,== Awards and honors ==
http://dbpedia.org/resource/Grand_Canal_(Venice),537,,Grand Canal,0,0.4333616177724088,0.7027344898559309,"Grand Canal (1941, with S. Vasilenko)",0,11,== Selected works ==
http://dbpedia.org/resource/Amulet,1310,,Amulet,34,0.999999978030104,1.740941310554317e-08,Heart of a Poet (1962)BalletsLove Amulet (1969),0,13,== Selected works ==
http://dbpedia.org/resource/Timur_Malik,4,,Timur Malik,0,0.999999999999666,0.0,Timur Malik (1970),0,14,== Selected works ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,24,0.9999844113722683,1.558878595875581e-05,"""Heroic"" (1942; awarded Stalin Prize)",1,16,== Selected works ==
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Symphony No. 2,0,0.6886431659461195,0.1133244798583436,"Symphony No. 2 ""Glory to the Victors"" (1944)",0,17,== Selected works ==
http://dbpedia.org/resource/Perth_Glory_FC,1612,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Glory,16,0.932582033878539,0.0662687647354818,"Symphony No. 2 ""Glory to the Victors"" (1944)",0,17,== Selected works ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,35,0.9999999916345104,8.365478184779651e-09,Kantatu o Schast'ye (1952; awarded Stalin Prize),0,18,== Selected works ==
http://dbpedia.org/resource/Oratorio,2548,,Oratorio,0,0.9999960838065164,2.147375695567078e-06,Oratorio Skazanie o Rustame (1974),0,19,== Selected works ==
http://dbpedia.org/resource/Theatre,16323,,theater,10,0.9762399954852324,0.0107987888220573,"Music for theater, films, etc.",0,20,== Selected works ==
