URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pepperdine_University,1158,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pepperdine,45,0.8509115255894992,0.0870652622893681,He was also script editor for The Hudson and Pepperdine Show.,3,8,== Career == | === Radio ===
http://dbpedia.org/resource/Parody,5438,,spoof,23,0.9771104112868813,0.0111321137268934,Garden is chair of the spoof radio game show Beat the Kids.,0,9,== Career == | === Radio ===
http://dbpedia.org/resource/Radio,20231,,radio,29,0.939358963053607,0.0579870480305332,Garden is chair of the spoof radio game show Beat the Kids.,0,9,== Career == | === Radio ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,28,0.961011880944358,0.0367257692232947,"He has also appeared on the UK version of the improvisation television series Whose Line Is It Anyway?, which has a similar format.",1,9,== Career == | === Radio ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,46,0.8364627481328843,0.1234968531359651,"He has also appeared on the UK version of the improvisation television series Whose Line Is It Anyway?, which has a similar format.",1,9,== Career == | === Radio ===
http://dbpedia.org/resource/Television_show,19017,,television series,60,0.9984871662607858,0.0007230325851856044,"He has also appeared on the UK version of the improvisation television series Whose Line Is It Anyway?, which has a similar format.",1,9,== Career == | === Radio ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,26,1.0,0.0,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/Comedy,8164,,comedy,38,0.991761491460965,0.0075523238699363,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/Giles_Wemmbley-Hogg_Goes_Off,15,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Giles Wemmbley-Hogg,45,1.0,0.0,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,65,0.9670070069280274,0.0173797556356461,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,126,1.0,0.0,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/Comedy_Quiz,5,,comedy quiz,138,0.9999726393255588,0.0,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/The_Unbelievable_Truth_(radio_show),64,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Unbelievable Truth,156,0.926696832578138,0.0703124999999987,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,34,0.9974561473758444,0.0025167343491644,"In 2003, Garden wrote the Radio 4 sitcom About a Dog, based on an original idea by Debbie Barham, with a second series in 2007.",0,10,== Career == | === Radio ===
http://dbpedia.org/resource/Debbie_Barham,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Debbie Barham,83,1.0,0.0,"In 2003, Garden wrote the Radio 4 sitcom About a Dog, based on an original idea by Debbie Barham, with a second series in 2007.",0,10,== Career == | === Radio ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Doctor Who,43,0.9995055608194492,0.00042453088988115856,Garden has appeared in two of Big Finish's Doctor Who audio dramas.,0,11,== Career == | === Radio ===
http://dbpedia.org/resource/Bang-Bang-a-Boom!,16,,Bang-Bang-a-Boom!,3,0.9999999998568184,0.0,In Bang-Bang-a-Boom!,1,11,== Career == | === Radio ===
http://dbpedia.org/resource/Parody,5438,,parody,33,0.9575212684281086,0.0371547923603241,"he plays Professor Fassbinder, a parody of Victor Bergman in Space: 1999.",2,11,== Career == | === Radio ===
http://dbpedia.org/resource/Space:_1999,635,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Victor Bergman,43,0.9999999238311574,0.0,"he plays Professor Fassbinder, a parody of Victor Bergman in Space: 1999.",2,11,== Career == | === Radio ===
http://dbpedia.org/resource/Max_Warp,10,,Max Warp,3,1.0,0.0,"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===
http://dbpedia.org/resource/Television,34063,,TV,21,0.95030212958728,0.0380000305226563,"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===
http://dbpedia.org/resource/Aston_Martin_Vantage,85,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Vantage,43,0.9478699625915008,0.0331089141036038,"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===
http://dbpedia.org/resource/Top_Gear_(2002_TV_series),2089,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Gear,62,0.9661692895280016,0.0162040913729519,"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===
http://dbpedia.org/resource/Jeremy_Clarkson,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Clarkson,81,1.0,0.0,"In Max Warp he plays TV presenter Geoffrey Vantage, parodying Top Gear presenter Jeremy Clarkson.",3,11,== Career == | === Radio ===
http://dbpedia.org/resource/Abbot,4624,,Abbot,14,0.9999982591436752,1.0713459706005336e-06,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/The_Monk_(Doctor_Who),56,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Meddling Monk,48,0.9999999855460828,0.0,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/Eighth_Doctor,885,,Eighth Doctor,70,1.0,0.0,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/Radio_drama,2966,,audio play,84,0.96511934841792,0.0361412830836426,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/Antagonist,2462,,antagonist,162,0.9988044599606892,0.001194052137295,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/Eighth_Doctor,885,,Eighth Doctor,180,1.0,0.0,"He also plays Abbot Thelonious (an alias of the Meddling Monk) in the Eighth Doctor audio play The Book of Kells in 2010, and subsequently returns as a recurring antagonist to the Eighth Doctor.",4,11,== Career == | === Radio ===
http://dbpedia.org/resource/Freeform_radio,325,,freeform,39,0.9984197798547112,0.0012404711766098,"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,48,0.9998811771018172,0.00011880156936543524,"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===
http://dbpedia.org/resource/The_Goodies,697,,The Goodies,55,0.4957035996812146,0.6351787229638399,"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,108,1.0,0.0,"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,130,1.0,0.0,"Garden's best known television work is freeform sitcom The Goodies, which he wrote and performed along with Tim Brooke-Taylor and Bill Oddie from 1970 to 1982.",0,13,== Career == | === Television ===
http://dbpedia.org/resource/Amnesty_International,9654,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Amnesty International,26,0.9999933559146922,4.636772769847119e-06,The three appeared in the Amnesty International show,1,13,== Career == | === Television ===
http://dbpedia.org/resource/Trackmasters,319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poke,2,0.9999712634171304,2.3422722317565803e-05,"A Poke in the Eye (With a Sharp Stick) (during which they sang their hit song ""Funky Gibbon"").",2,13,== Career == | === Television ===
http://dbpedia.org/resource/The_Funky_Gibbon,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Funky Gibbon,79,1.0,0.0,"A Poke in the Eye (With a Sharp Stick) (during which they sang their hit song ""Funky Gibbon"").",2,13,== Career == | === Television ===
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,11,1.0,0.0,"Garden and Bill Oddie co-wrote many episodes of the television sitcom Doctor in the House, including most of the first series episodes, and all of the second series episodes - as well as co-writing episodes of the subsequent Doctor at Large and Doctor in Charge series.",3,13,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,63,0.99391876877942,0.0061167501315923,"Garden and Bill Oddie co-wrote many episodes of the television sitcom Doctor in the House, including most of the first series episodes, and all of the second series episodes - as well as co-writing episodes of the subsequent Doctor at Large and Doctor in Charge series.",3,13,== Career == | === Television ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,84,0.7190679079919909,0.3362023297630904,"Garden and Bill Oddie co-wrote many episodes of the television sitcom Doctor in the House, including most of the first series episodes, and all of the second series episodes - as well as co-writing episodes of the subsequent Doctor at Large and Doctor in Charge series.",3,13,== Career == | === Television ===
http://dbpedia.org/resource/Twice,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Twice,54,0.9999999936594576,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,77,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Terry_Jones,743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,89,1.0,2.7747492677049258e-21,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Palin,102,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Jonathan_Lynn,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Lynn,120,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Broaden_Your_Mind,18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Broaden Your Mind,156,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,179,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,203,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,67,0.9934540027865486,0.0059093503739728,"In 1982 Garden and Oddie wrote, but did not perform in, a six-part science fiction sitcom called Astronauts for Central which was shown on ITV.",0,14,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,83,0.9794711599738904,0.020958909886896,"In 1982 Garden and Oddie wrote, but did not perform in, a six-part science fiction sitcom called Astronauts for Central which was shown on ITV.",0,14,== Career == | === Television ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Central,112,0.9999994841517628,2.910029456131703e-07,"In 1982 Garden and Oddie wrote, but did not perform in, a six-part science fiction sitcom called Astronauts for Central which was shown on ITV.",0,14,== Career == | === Television ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,139,0.9998904701380464,9.793837683175524e-05,"In 1982 Garden and Oddie wrote, but did not perform in, a six-part science fiction sitcom called Astronauts for Central which was shown on ITV.",0,14,== Career == | === Television ===
http://dbpedia.org/resource/International_Space_Station,7822,"Wikidata:Q25956,DBpedia:MeanOfTransportation,DBpedia:SpaceStation",international space station,23,0.9999999999999858,0.0,The show was set in an international space station in the near future.,1,14,== Career == | === Television ===
http://dbpedia.org/resource/Bananaman,77,,Bananaman,47,1.0,3.182153442210474e-16,"Garden was the voice of the title character in Bananaman (1983), in addition to General Blight and Maurice of the Heavy Mob in the children's animated television comedy series, which also featured the rest of the Goodies team.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/General_officer,19551,,General,80,0.9604104387694152,0.0347711382326213,"Garden was the voice of the title character in Bananaman (1983), in addition to General Blight and Maurice of the Heavy Mob in the children's animated television comedy series, which also featured the rest of the Goodies team.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Animation,15859,,animated,142,0.9716653037357976,0.0186279644448955,"Garden was the voice of the title character in Bananaman (1983), in addition to General Blight and Maurice of the Heavy Mob in the children's animated television comedy series, which also featured the rest of the Goodies team.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Television_comedy,930,,television comedy,151,0.9999999999996588,0.0,"Garden was the voice of the title character in Bananaman (1983), in addition to General Blight and Maurice of the Heavy Mob in the children's animated television comedy series, which also featured the rest of the Goodies team.",0,15,== Career == | === Television ===
http://dbpedia.org/resource/Comic_book,12500,,comic book,20,0.9959096724849424,0.0037502159614482,The series parodied comic book super-heroes.,1,15,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,28,0.9947672439784194,0.0052199370352386,"Later, Garden wrote for the sitcom Surgical Spirit (1994).",2,15,== Career == | === Television ===
http://dbpedia.org/resource/Surgical_Spirit_(TV_series),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Surgical Spirit,35,0.9999993158302868,0.0,"Later, Garden wrote for the sitcom Surgical Spirit (1994).",2,15,== Career == | === Television ===
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden has also presented three series of the BBC's health magazine Bodymatters.,3,15,== Career == | === Television ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,53,0.8879880206931394,0.0844596010483811,Graeme Garden has also presented three series of the BBC's health magazine Bodymatters.,3,15,== Career == | === Television ===
http://dbpedia.org/resource/Magazine,15550,,magazine,66,0.9943927654975944,0.0024916873679652,Graeme Garden has also presented three series of the BBC's health magazine Bodymatters.,3,15,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,33,0.9963111909659942,0.0036561168087021,Garden appeared in the political sitcom,0,16,== Career == | === Television ===
http://dbpedia.org/resource/Yes_Minister,542,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Yes Minister,0,0.9999999999999148,0.0,"Yes Minister, in the role of Commander Forrest of the Special Branch in the episode The Death List.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Special_Branch,605,,Special Branch,54,0.9899079499134104,0.0043067422041499,"Yes Minister, in the role of Commander Forrest of the Special Branch in the episode The Death List.",1,16,== Career == | === Television ===
http://dbpedia.org/resource/Television_presenter,3204,,television presenter,22,0.9999999999347297,0.0,"He also appeared as a television presenter in the Doctor in the House episode, Doctor on the Box.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,64,0.5644750580569776,0.721070737795947,"He also appeared as a television presenter in the Doctor in the House episode, Doctor on the Box.",2,16,== Career == | === Television ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,22,0.631285178429457,0.1966354355496141,He was a regular team captain on the political satire game show If I Ruled the World.,0,17,== Career == | === Television ===
http://dbpedia.org/resource/Political_satire,555,,political satire,37,0.9999999999053556,0.0,He was a regular team captain on the political satire game show If I Ruled the World.,0,17,== Career == | === Television ===
http://dbpedia.org/resource/High_Time_(film),52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",high time,120,0.6746338369774547,0.422599234180455,"Brooke-Taylor appeared as a guest in one episode and during the game ""I Couldn't Disagree More"" he proposed that it was high time The Goodies episodes were repeated.",1,17,== Career == | === Television ===
http://dbpedia.org/resource/Gender_Education,10,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Goodies,130,0.975735011602704,0.0179924866473734,"Brooke-Taylor appeared as a guest in one episode and during the game ""I Couldn't Disagree More"" he proposed that it was high time The Goodies episodes were repeated.",1,17,== Career == | === Television ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,57,0.9999999816089088,1.1990767725378909e-08,"""In 2004, Garden and Brooke-Taylor were co-presenters of Channel 4's daytime game show Beat the Nation, in which they indulged in usual game show ""banter"", but took the quiz itself seriously.",4,17,== Career == | === Television ===
http://dbpedia.org/resource/Game_show,4691,,quiz,169,0.7625800206002565,0.3113377520269565,"""In 2004, Garden and Brooke-Taylor were co-presenters of Channel 4's daytime game show Beat the Nation, in which they indulged in usual game show ""banter"", but took the quiz itself seriously.",4,17,== Career == | === Television ===
http://dbpedia.org/resource/Laugh_track,451,,laugh track,33,1.0,0.0,"It was notable for its use of a ""laugh track"" instead of a studio audience.",5,17,== Career == | === Television ===
http://dbpedia.org/resource/Quiz,484,,quiz game,22,1.0,0.0,"Garden has hosted the quiz game Tell the Truth and presented a series of history programmes, A Sense of the Past for Yorkshire Television.",6,17,== Career == | === Television ===
http://dbpedia.org/resource/ITV_Yorkshire,1075,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Yorkshire Television,117,1.0,0.0,"Garden has hosted the quiz game Tell the Truth and presented a series of history programmes, A Sense of the Past for Yorkshire Television.",6,17,== Career == | === Television ===
http://dbpedia.org/resource/Corporate_video,25,,corporate video,34,0.9999999996985592,0.0,"Garden writes and directs for the corporate video company Video Arts, famous for its training films starring John Cleese.",7,17,== Career == | === Television ===
http://dbpedia.org/resource/Video_Arts,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Video Arts,58,1.0,0.0,"Garden writes and directs for the corporate video company Video Arts, famous for its training films starring John Cleese.",7,17,== Career == | === Television ===
http://dbpedia.org/resource/John_Cleese,1292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,109,0.9999999999999432,0.0,"Garden writes and directs for the corporate video company Video Arts, famous for its training films starring John Cleese.",7,17,== Career == | === Television ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,63,0.9998228505024036,0.00014832143179652785,"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===
