types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Exercishuset,_Stockholm",Exercishuset,4,131,0.8019952708357683,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatFinnishHeavyMetalDrummers,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatJungianArchetypes,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Model105937112,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Original105938400,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Wounded_healer,Wounded Healer,3,1,0.999999867672864,0.0,0,121,== Discography == | === Singles ===
