URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Antonio_Salieri,652,,Antonio Salieri,46,1.0,0.0,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,101,0.9999427460561388,4.264760448975227e-05,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Von,1364,,von,117,0.9987997967817116,0.0012016454362667,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Ignaz_von_Mosel,9,,Mosel,121,0.9999999999994316,3.3208934852048345e-13,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,135,0.9999999999051852,9.480515442877057e-11,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Tongue,2379,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",tongue,155,0.9849342746337134,0.0113476526313109,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,166,0.9999147762024732,8.193103343081211e-05,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,194,0.9999427460561388,4.264760448975227e-05,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,240,0.9552158888005882,0.0462867331226248,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Italian_language,30588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,251,0.999973138682308,1.0057402322324356e-05,"Gluck's protégé in Vienna, the Italian-born Antonio Salieri, wrote in his memoirs (translated into German by Ignaz von Mosel), that ""Gluck, whose native tongue was Czech, expressed himself in German only with effort, and still more so in French and Italian.""",1,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Antonio_Salieri,652,,Salieri,0,1.0,0.0,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,27,0.999999372718262,6.272821200714921e-07,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,72,0.9998664673748728,0.00012613695772385896,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Italian_language,30588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,80,0.9999915534071454,3.1675260926709923e-06,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,92,0.9940539211558488,0.0059645791182542,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Antonio_Salieri,652,,Salieri,105,1.0,0.0,"Salieri also mentions that Gluck mixed several languages when speaking: German, Italian and French, like Salieri himself.",2,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999990061759938,9.924137782885668e-07,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,57,0.9999990061759938,9.924137782885668e-07,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,107,0.9999990061759938,9.924137782885668e-07,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,130,0.968870220167146,0.0279660384442947,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,160,0.9987093182175106,0.0012918954939692,"Gluck's first biographer, Anton Franz Schmid, wrote that Gluck grew up in a German-speaking area, and that Gluck learned to speak Czech, but did not need it in Prague and in his later life.",3,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,63,0.999999999728118,2.718754387203838e-10,"Heartz writes: ""More devious manoeuvres have been attempted by Gluck's German biographers of this [the 20th] century, while the French ones have, without exception, taken Salieri at his word.",4,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,71,0.9963970002093882,0.0035777531122355,"Heartz writes: ""More devious manoeuvres have been attempted by Gluck's German biographers of this [the 20th] century, while the French ones have, without exception, taken Salieri at his word.",4,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,128,0.9771418832962724,0.0229613503129785,"Heartz writes: ""More devious manoeuvres have been attempted by Gluck's German biographers of this [the 20th] century, while the French ones have, without exception, taken Salieri at his word.",4,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Antonio_Salieri,652,,Salieri,171,1.0,0.0,"Heartz writes: ""More devious manoeuvres have been attempted by Gluck's German biographers of this [the 20th] century, while the French ones have, without exception, taken Salieri at his word.",4,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,4,0.6668108854707512,0.3726534100465338,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Max_Branning,1015,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,22,0.7615284830293139,0.158036900593969,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,77,0.9999999637367416,2.5100896628327268e-08,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Jacques-Gabriel_Prod'homme,3,,Jacques-Gabriel Prod'homme,106,1.0,0.0,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,171,0.9999999997516228,0.0,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Hungarian_language,12581,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,180,0.612247794515399,0.3377051606141867,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/German_language,68479,,German,234,0.6668108854707512,0.3726534100465338,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Hans_Joachim_Moser,43,,Hans Joachim Moser,0,1.0,0.0,Hans Joachim Moser wanted a lyric work in Czech as proof.,6,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,42,0.6044192165873035,0.4980296444405703,Hans Joachim Moser wanted a lyric work in Czech as proof.,6,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Music_theory,2128,,music theorist,13,1.0,0.0,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Jules_Garcin,17,,Garcin,36,0.999999999926274,0.0,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,84,0.9999954299366158,4.57008425824698e-06,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,101,0.9999546760937492,4.532595968628299e-05,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,117,0.9999954299366158,4.57008425824698e-06,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,157,0.987379259307243,0.0126116903370286,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,205,0.9999954299366158,4.57008425824698e-06,"In fact, the music theorist Laurent Garcin, writing in 1770 (published 1772) before Gluck arrived in Paris, included Gluck in a list of several composers of Czech opéras-comiques (although such a work by Gluck has yet to be documented).",7,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Irene_of_Athens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Irene,18,0.9537241685013138,0.0407699394816731,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Brandenburg,5858,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brandenburg,24,0.8003109871290084,0.2385251414150062,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,48,0.999992496803384,7.491878472741589e-06,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Composer,22645,,composer,68,0.9999478254270534,1.4909740639165295e-05,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,0,0.9907398183911716,0.0061168316801319,Italy,1,11,== Life and career == | === Italy ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,8,0.999999999994742,5.246153720802173e-12,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,25,0.9999990920112936,5.85135820207881e-07,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Giovanni_Battista_Sammartini,46,,Giovanni Battista Sammartini,54,1.0,0.0,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Giuseppe_Carpani,16,,Giuseppe Carpani,102,1.0,0.0,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,127,0.999999999994742,5.246153720802173e-12,"In 1737 Gluck arrived in Milan, and was introduced to Giovanni Battista Sammartini, who, according to Giuseppe Carpani, taught Gluck ""practical knowledge of all the instruments"".",0,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Composer,22645,,composer,33,0.9999698397317306,3.008680028314747e-05,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,45,0.9999998483701064,9.916328234968134e-08,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Religious_music,693,,sacred music,77,0.999996934635172,2.3558717794647483e-06,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,110,0.9999996682590772,3.264006981432756e-07,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,134,0.9999998483701064,9.916328234968134e-08,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,151,0.9999999999999432,7.052416634333293e-14,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/City,21174,,city,200,0.950923545157557,0.0314604049927378,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,221,0.9999998483701064,9.916328234968134e-08,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Regional_rail,1486,,Regio,246,0.960787772743914,0.0354158343001485,"Sammartini was not, primarily, a composer of opera, his main output being of sacred music and symphonies, but Milan boasted a vibrant opera scene, and Gluck soon formed an association with one of the city's up-and-coming opera houses, the Teatro Regio Ducale.",2,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,16,0.999999074899394,5.253676018717254e-07,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Artaserse,49,,Artaserse,22,0.9999999985732302,1.0064873980642823e-09,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Ferdinand_I_of_Austria,443,,Ferdinand,85,0.4822913327240924,0.6538802968008472,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Von,1364,,von,95,0.9999446957874246,5.529381410755235e-05,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Abensberg,159,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Abensberg,99,0.9999997791476534,2.2085234522852227e-07,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Otto_Ferdinand_von_Abensperg_und_Traun,26,,Traun,113,0.9999987569353886,1.2430661661879628e-06,"There his first opera Artaserse was performed on 26 December 1741, dedicated to Otto Ferdinand von Abensberg und Traun.",3,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Libretto,9017,,libretto,9,0.9999978775879652,2.122411274413329e-06,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742.",4,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,21,1.0,0.0,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742.",4,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,37,0.9999998517879016,1.2512612650474816e-07,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742.",4,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Carnival,4646,,Carnival,63,0.9999942145135874,2.789303904531008e-06,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742.",4,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,55,0.9999996542215144,3.447217077359173e-07,"According to one anecdote, the public would not accept Gluck's style until he inserted an aria in the lighter Milanese manner for contrast.",5,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Aria,2473,,aria,90,0.9999999999965894,0.0,"According to one anecdote, the public would not accept Gluck's style until he inserted an aria in the lighter Milanese manner for contrast.",5,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milanese,110,0.6146819166975412,0.5623796307213066,"According to one anecdote, the public would not accept Gluck's style until he inserted an aria in the lighter Milanese manner for contrast.",5,12,== Life and career == | === Italy ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,14,0.9999999999999148,7.963360948832152e-14,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Opera,31161,,opera,32,0.9999999813423416,1.796993822265971e-08,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,77,0.9999842774080272,1.4672962738670368e-05,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Castrato,622,,castrato,98,1.0,0.0,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Giovanni_Carestini,19,,Giovanni Carestini,107,1.0,0.0,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Artaserse,49,,Artaserse,184,1.0,1.9660135188140677e-18,"Nevertheless, Gluck composed an opera for each of the next four Carnivals at Milan, with renowned castrato Giovanni Carestini appearing in many of the performances, so the reaction to Artaserse was likely to have been reasonably favorable.",0,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Northern_Italy,1968,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northern Italy,41,0.999967347635271,3.248587010427053e-05,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Carnival,4646,,Carnival,67,0.9999034891924076,6.22959588783578e-05,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Turin,17097,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,95,0.9999799509452753,1.5359778028008667e-05,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Venice,27438,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,105,0.999999999574328,3.0859070718726794e-10,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Ipermestra,15,,Ipermestra,123,0.9999997631261688,2.2620681509933259e-07,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
http://dbpedia.org/resource/Teatro_Malibran,73,,Teatro San Giovanni Crisostomo,172,1.0,0.0,"He also wrote operas for other cities of Northern Italy in between Carnival seasons, including Turin and Venice, where his Ipermestra was given during November 1744 at the Teatro San Giovanni Crisostomo.",1,13,== Life and career == | === Italy ===
