URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,91,0.8430119016089503,0.1401048952584555,"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).",3,7,== Biography == | === Film ===
http://dbpedia.org/resource/City,21877,,city,139,0.7172914526464484,0.1796739702074937,"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).",3,7,== Biography == | === Film ===
http://dbpedia.org/resource/Alexander_Yakushev,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Alexander Yakushev,51,1.0,0.0,"The greatest success to Gorbachyov was the role of Alexander Yakushev in the serial television film directed by Sergei Kolosov Operation ""Trust""(1967).",4,7,== Biography == | === Film ===
http://dbpedia.org/resource/Television_film,8081,,television film,84,0.9999877938060736,1.2068904403168628e-05,"The greatest success to Gorbachyov was the role of Alexander Yakushev in the serial television film directed by Sergei Kolosov Operation ""Trust""(1967).",4,7,== Biography == | === Film ===
http://dbpedia.org/resource/Sergei_Kolosov,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Sergei Kolosov,112,1.0,0.0,"The greatest success to Gorbachyov was the role of Alexander Yakushev in the serial television film directed by Sergei Kolosov Operation ""Trust""(1967).",4,7,== Biography == | === Film ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,14,1.0,0.0,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===
http://dbpedia.org/resource/Suomenlinna,462,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Sveaborg,159,0.9999999711300238,0.0,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,191,0.9999999987473984,1.2526020251214636e-09,"In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",5,7,== Biography == | === Film ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,54,0.999489918377618,0.0005103417403074733,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===
http://dbpedia.org/resource/Catholic_Mariology,356,,Mother Mary,80,0.99999404537973,5.954332955906902e-06,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===
http://dbpedia.org/resource/Blue_Nights,6,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Blue Nights,104,0.9999999508394252,0.0,"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",6,7,== Biography == | === Film ===
http://dbpedia.org/resource/Actor,34508,,actor,26,0.9998332226995708,5.792540586245014e-05,"From the early 1990s, the actor started to receive less roles.",7,7,== Biography == | === Film ===
http://dbpedia.org/resource/Detective,2887,,detective,32,0.9637333523517964,0.035981590569833,His last work was a role in the detective series At the Knives (1998).,8,7,== Biography == | === Film ===
http://dbpedia.org/resource/Actor,34508,,actor,14,0.9998085294311664,0.00011978607766685962,"In total, the actor has more than 50 roles in the cinema.",9,7,== Biography == | === Film ===
http://dbpedia.org/resource/Film,45782,,cinema,50,0.7157493098695127,0.342086343477146,"In total, the actor has more than 50 roles in the cinema.",9,7,== Biography == | === Film ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,27,1.0,0.0,"In 1958-1975 and 1979-1991 Igor Gorbachyov taught at the Leningrad Institute of Theater, Music and Cinematography.",0,9,== Biography == | === Teaching ===
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,57,0.9999927030324248,5.1108665919367245e-06,"In 1958-1975 and 1979-1991 Igor Gorbachyov taught at the Leningrad Institute of Theater, Music and Cinematography.",0,9,== Biography == | === Teaching ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,9,1.0,0.0,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,66,0.5251434185647806,0.7011009203014967,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Theatre,16323,,theater,90,0.9787235966611104,0.0194469298349091,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,130,0.5251434185647806,0.7011009203014967,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IO,156,0.7154894907131144,0.3976184304962938,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Economics,20381,,Economics,224,0.9984310151050304,0.0015635337962134,"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,44,1.0,0.0,"On February 19, 2003, after a long illness, Igor Gorbachyov died.",0,12,== Biography == | === Death ===
http://dbpedia.org/resource/Actor,34508,,actor,4,0.9998843415358668,7.302886036846803e-05,The actor is buried at the Literary Bridge of the Volkovo Cemetery in St. Petersburg.,1,12,== Biography == | === Death ===
http://dbpedia.org/resource/Volkovo_Cemetery,70,,Volkovo Cemetery,50,1.0,0.0,The actor is buried at the Literary Bridge of the Volkovo Cemetery in St. Petersburg.,1,12,== Biography == | === Death ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,56,0.9958789389425018,0.0040414751570068,In 1972 he was awarded the title People's Artist of the USSR.,0,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Actor,34508,,actor,13,0.9999347409781424,6.470742088482084e-05,"In 1973, the actor became a laureate of the State Prize of the RSFSR named after K.S. Stanislavsky.",1,14,== Biography == | === Honors ===
http://dbpedia.org/resource/USSR_State_Prize,1649,,State Prize,44,0.9844921390075996,0.0149361417499252,"In 1973, the actor became a laureate of the State Prize of the RSFSR named after K.S. Stanislavsky.",1,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,63,0.9999999871573948,0.0,"In 1973, the actor became a laureate of the State Prize of the RSFSR named after K.S. Stanislavsky.",1,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Konstantin_Stanislavski,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavsky,86,0.9994029244200712,0.0005974318839513861,"In 1973, the actor became a laureate of the State Prize of the RSFSR named after K.S. Stanislavsky.",1,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Socialist_Labor_Party_of_America,628,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Socialist Labor,44,0.9999999999724878,0.0,In 1987 he was awarded the title of Hero of Socialist Labor.,2,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Order_of_the_October_Revolution,380,,October Revolution,40,0.9999905089664398,9.489389286570514e-06,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,119,0.9959341882165816,0.003920463491962,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Order_of_Lenin,2166,,Lenin,146,0.5868635091552973,0.4380098995140222,"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).",3,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,34,0.6410318003415831,0.4287780559339674,"In 2003, the Institute ""School of Russian Drama"" was named after Igor Gorbachyov.",4,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,65,1.0,0.0,"In 2003, the Institute ""School of Russian Drama"" was named after Igor Gorbachyov.",4,14,== Biography == | === Honors ===
http://dbpedia.org/resource/Actor,34508,,actor,4,0.9999017607828428,4.752141528797636e-05,"The actor had a son, Igor.",1,16,== Biography == | === Personal life ===
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.62719970030169,0.5636299689714535,"McFarland, 2005.",2,20,== Bibliography ==
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,0,1.0,0.0,Igor Gorbachyov at IMDb,0,22,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999955235666,0.0,Igor Gorbachyov at IMDb,0,22,== External links ==
