types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInSouthKorea,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatSummerFestivals,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Formoz_Festival,Formoz Festival,8,187,1.0,0.0,21,13,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Part103892891,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Piece103932203,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatSoloPianoPieces,"http://dbpedia.org/resource/Étude_Op._10,_No._12_(Chopin)",Revolutionary Etude,21,130,0.9999965819090032,0.0,0,16,== Biography == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_degeneration,Degeneration,126,87,0.9566129063506394,0.0453548912199401,0,17,== Biography == | === Music career ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Kamuy,Kamui,251,14,0.9812807612624368,0.0159504516460363,5,19,== Biography == | === Acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatJapaneseEras,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Yamato_period,Yamato,255,108,0.508369370752941,0.6324124378006725,9,21,== Biography == | === Personal life ===
