@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ike_Quebec,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike Quebec,29,1.0,0.0,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.988606053597561,0.010963311351095727,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,98,0.9924926166540674,0.0075641596897909735,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Downtown_Los_Angeles,1761,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Downtown,29,0.5282140901017955,0.3015601442566022,"They played at Café Society Downtown on Mondays for six or seven months, which helped Waldron gain exposure and more work.",1,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,87,0.7984511005069531,0.2524211579102439,"They played at Café Society Downtown on Mondays for six or seven months, which helped Waldron gain exposure and more work.",1,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999990571144974,9.152302095858829E-7,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop.",2,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,31,1.0,0.0,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop.",2,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,89,0.9993738911750413,5.806004466829931E-4,"Waldron worked frequently with Charles Mingus from 1954 to 1956, as part of the latter's jazz composers' workshop.",2,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Pianist,5869,,pianist,7,0.9745354998839433,0.02611509982485859,"He was pianist on several Mingus recordings, including Pithecanthropus Erectus, which was a key development in the movement towards freer collective improvisation in jazz.:",3,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Pithecanthropus_Erectus_(album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pithecanthropus Erectus,55,0.9999999910420456,0.0,"He was pianist on several Mingus recordings, including Pithecanthropus Erectus, which was a key development in the movement towards freer collective improvisation in jazz.:",3,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,149,0.9467337977021435,0.03710913175539359,"He was pianist on several Mingus recordings, including Pithecanthropus Erectus, which was a key development in the movement towards freer collective improvisation in jazz.:",3,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,166,0.9974070832770222,0.00224944644429974,"He was pianist on several Mingus recordings, including Pithecanthropus Erectus, which was a key development in the movement towards freer collective improvisation in jazz.:",3,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,17,0.9929099299476397,0.007140664180251904,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,37,1.0,0.0,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,57,1.0,0.0,"1001  In 1955, Waldron worked with Lucky Millinder and Lucky Thompson.",4,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,1.0,7.044856968475381E-22,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Idrees_Sulieman,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,56,1.0,7.498335192806565E-29,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,73,0.9999999972576461,2.736764969567463E-9,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Gigi_Gryce,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gigi Gryce,83,1.0,1.2731956736931076E-29,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,95,0.9998677260970741,1.3229140162581378E-4,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Julian_Euell,17,,Julian Euell,112,1.0,0.0,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Double_bass,15904,,bass,126,0.6539255079390943,0.5289200677647606,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Arthur_Edgehill,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Edgehill,137,0.9999968348726679,0.0,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,154,0.9998005006328895,1.8499543238681486E-4,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.9999999356864201,0.0,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year.",6,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,19,0.9999974378867331,1.9035243518037752E-6,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year.",6,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal-1,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mal-1,56,1.0,0.0,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year.",6,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999680356103,2.6895894579477243E-8,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,12,0.9999999999999432,4.707446410153091E-14,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,37,0.9999999999838849,0.0,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999999991473,7.95016599345195E-13,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige Records,40,1.0,0.0,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Pianist,5869,,pianist,96,0.9954778080519855,0.003600043299635597,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,169,1.0,2.311344025107078E-18,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,181,0.9818446018724977,0.018491111608178165,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,193,1.0,0.0,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.999982101160954,1.78990595183442E-5,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85,0.9248009392690328,0.039933016879216444,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Pianist,5869,,pianist,166,0.9318518437140774,0.0731319532401518,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,33,0.9999999999998863,5.805641291567447E-14,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,51,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,64,1.0,1.2688119186067717E-18,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,79,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,98,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,1.0,1.030014996117784E-15,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,65,1.0,2.0191338126255635E-20,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Soul_Eyes,47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Eyes,111,1.0,0.0,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,170,1.0,0.0,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Interplay_Records,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Interplay,235,0.9996409135550761,3.5921541677269456E-4,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/2_Trumpets,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",2 Trumpets,249,0.9999995972801472,0.0,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Hackensack_River,541,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,128,0.6700095793928771,0.4815633557487236,"He composed at night at home in St. Albans between all-day recording sessions, and in a car traveling to and from the studio in Hackensack.:",12,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9967387354628623,0.003271933703730495,71–72  Waldron estimated that he composed more than 400 pieces of music during his time with Prestige.,13,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,97,0.9220839499048761,0.07299672636205377,71–72  Waldron estimated that he composed more than 400 pieces of music during his time with Prestige.,13,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.999998639021032,6.700179881116291E-7,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,49,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,88,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,18,0.9905549761109572,0.0085866912658103,"Around this time, Waldron's playing on his own recordings became darker, featuring emotional shifts and variations in minor keys.",15,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,9,0.9999999997608029,2.391821526318301E-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,32,0.9999956417913765,4.358227607672733E-6,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
