URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nacionalista_Party,949,,Nacionalista Party,79,0.9999999998466363,1.5335042099374938e-10,"The ""Blue Ladies"", a group initially composed of wives of political men in the Nacionalista Party, had played a critical role during Marcos's 1965 campaign.",0,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Critical_Role,206,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",critical role,112,0.9999999997889972,0.0,"The ""Blue Ladies"", a group initially composed of wives of political men in the Nacionalista Party, had played a critical role during Marcos's 1965 campaign.",0,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Slum,1463,,slum,212,0.9999975083744124,2.491484751802124e-06,"They contributed funds and provided publicity, giving the campaign a personal touch by visiting factories and farms to shake hands and have small conversations with the voters, making door-to-door appeals in the slum areas.",1,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Innovation,3641,,innovation,27,0.9999687219333596,2.2808790627508804e-05,They also utilized the new innovation brought into politics that year by buying radio and television time in order to campaign for Marcos through the use of little speeches for the voters.,2,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Radio,20231,,radio,80,0.9738950792058976,0.0231123724333173,They also utilized the new innovation brought into politics that year by buying radio and television time in order to campaign for Marcos through the use of little speeches for the voters.,2,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Socialite,927,,socialite,23,0.9999999595399496,0.0,One of her most famous socialite friends was Cristina Ford.,5,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Cristina_Ford,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cristina Ford,45,0.9999999999990196,0.0,One of her most famous socialite friends was Cristina Ford.,5,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Maria_Luisa_Gabriella_of_Savoy,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Luisa,36,0.9511376670866176,0.0513607690400676,"Imelda's Blue Ladies—specifically Maria Luisa, a daughter of the rich Madrigal family and the wife of Daniel Vazquez—contributed to the fashion spending of Imelda.",6,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Madrigal,1280,,Madrigal,72,0.9192156083964644,0.0854328504011503,"Imelda's Blue Ladies—specifically Maria Luisa, a daughter of the rich Madrigal family and the wife of Daniel Vazquez—contributed to the fashion spending of Imelda.",6,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Maria_Luisa_of_Parma,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Luisa,9,0.6247639674894544,0.3686963159568044,"In 1968, Maria Luisa accompanied Imelda on an overseas trip, during which Imelda and daughter Imee spent $3.3 million.",7,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Imee_Marcos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imee,94,0.9999999999982664,0.0,"In 1968, Maria Luisa accompanied Imelda on an overseas trip, during which Imelda and daughter Imee spent $3.3 million.",7,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Maria_Luisa_of_Parma,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Luisa,42,0.7332265632813381,0.2617250570772358,It was also at this time that Vazquez and Maria Luisa opened a Citibank account.,8,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Citibank,1540,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Citibank,63,0.9999998938103316,6.391470326516108e-08,It was also at this time that Vazquez and Maria Luisa opened a Citibank account.,8,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,123,1.0,0.0,An allegation that Imelda and Fernanda Vazquez are one and the same is validated by the notations for the bank account had Imelda Marcos's handwriting.,10,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/Handwriting,529,,handwriting,139,0.9905723803906684,0.0082874047098814,An allegation that Imelda and Fernanda Vazquez are one and the same is validated by the notations for the bank account had Imelda Marcos's handwriting.,10,33,== The first Marcos term (1965–1969) == | === The Blue Ladies ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999804866911262,1.8501696431938063e-05,The Beatles incident ===,1,34,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/First_Lady_or_Gentleman_of_the_Philippines,171,,First Lady,21,0.4250087035106789,0.728124456986446,"On July 4, 1966, the First Lady also invited the Beatles to perform at a private event in the Palace but the invitation was declined.",0,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Lock_and_key,1602,,lock,12,0.5374304212307836,0.8282452513807855,An order to lock down the Manila International Airport was enacted as a result of the rejection.,1,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Ninoy_Aquino_International_Airport,602,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Manila International Airport,26,0.999778879586908,0.0002211693181474565,An order to lock down the Manila International Airport was enacted as a result of the rejection.,1,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Hotel,13188,,hotel,49,0.9999471928518264,4.946416530681801e-05,This resulted in mobs trying to storm the band's hotel rooms and prevent them from leaving the country.,2,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Management,10108,,manager,35,0.9474999583874588,0.0398572655838936,"There were also reports that their manager was issued a PHP 100,000 tax assessment.:",3,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/PHP,3517,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",PHP,56,0.6633025195050367,0.5070510996025268,"There were also reports that their manager was issued a PHP 100,000 tax assessment.:",3,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Tax,13630,,tax,68,0.992071903157427,0.0039180911009953,"There were also reports that their manager was issued a PHP 100,000 tax assessment.:",3,35,== The first Marcos term (1965–1969) == | === The Beatles incident ===
http://dbpedia.org/resource/Dovie_Beams,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dovie Beams,4,1.0,0.0,"The Dovie Beams scandal, which began as rumors in the late 60s, eventually led to a significant change in Imelda's public role.:",0,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Ferdinand_Marcos,3123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Marcos,10,1.0,0.0,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9997220556110306,0.00014732619834009807,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,77,0.9770355478226344,0.0224153412248309,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Pan-Philippine_Highway,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maharlika,120,0.999987604155569,1.1886523033462452e-05,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Propaganda_film,599,,propaganda film,134,0.9796105803590116,0.020813800963142,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,161,0.5062957714445314,0.7965731212834848,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,198,0.9999984110840618,1.5364671447504397e-06,"""225""   President Marcos had met the American actress after she arrived in Manila in 1968 to play the female lead in ""Maharlika,"" a propaganda film portraying Ferdinand's supposed exploits during World War II.",1,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Cabinet_of_the_United_Kingdom,1995,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Cabinet,30,0.6370447753589197,0.2165219170357365,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Cesar_Virata,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cesar Virata,46,1.0,0.0,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,63,0.9107142541926432,0.0756302521008412,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Dovie_Beams,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dovie Beams,125,1.0,0.0,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Mechanical_advantage,414,,leverage,159,0.6124175754939095,0.5394848494088921,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,191,0.999531241981494,0.00021586438549545044,"""225"" Members of the Marcos Cabinet such as Cesar Virata and Gerardo Sicat recount that Imelda used the humiliation of the Dovie Beams affair: ""225""  as leverage to begin developing an independent political agenda which gave her more and more political power.",4,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Rein,521,,rein,43,0.9999999658235772,0.0,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,99,0.6338200199013285,0.3567870255821657,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Governor,7653,,Governor,296,0.6458193650115129,0.4885194789619154,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Rapid_transit,7391,,Metro,308,0.8321856374563643,0.0798038867929254,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,314,0.7850927785222325,0.2733396876661354,"Initially, this meant that Imelda had free rein on her projects while her husband prepared for the Ferdinand Marcos presidential campaign, 1969, but as Marcos's health declined, it involved her being put in increasingly powerful positions, including those of Minister of Human Settlements and of Governor of Metro Manila.",5,37,== The first Marcos term (1965–1969) == | === Increased independence ===
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,58,0.8693432087015724,0.1502847083273499,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/First_Lady_or_Gentleman_of_the_Philippines,171,,First Lady,80,0.9999986003619614,1.3651319570400169e-06,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,91,1.0,0.0,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/Philippine_peso,811,DBpedia:Currency,PHP,121,0.9999553698935408,4.463209813418928e-05,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,USD,137,0.999974946913484,2.388484568273736e-05,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,227,0.8693432087015724,0.1502847083273499,"In July 1974, the annual Ms. Universe pageant was held in Manila, to which then First Lady Imelda Marcos allegedly spent PHP 40 million (USD 5.5 million)  for the renovation of all public and private infrastructures throughout Manila, and the other cities in which the Ms. Universe pageant participants were subsequently toured.",0,39,== The second Marcos term (1969–1972) ==
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,10,0.96587197542464,0.0190152715745886,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,56,0.4279989972794806,0.6639089974486833,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/De_facto,4991,,de facto,136,0.9986386851498636,0.0012496096139456,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Vice_President_of_the_Philippines,631,,vice president,145,0.8726498291048012,0.1157862260265322,"Since the President hardly left the Malacañang Palace, Ferdinand increasingly sent his wife on official visits to other countries as a de facto vice president.",0,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.9999932111861026,4.470668734871578e-06,"When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,63,0.9986217785075676,0.0013782429450768,"When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,83,0.999999975797238,1.8671616892549576e-08,"When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Philippine–American_War,1742,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Philippine war,110,0.9999999102414888,0.0,"When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,148,0.950391260913927,0.0496054580908178,"When the Marcoses went to the United States in September 1966, President Lyndon B. Johnson offered Imelda the Philippine war damage claims totaling US$28 million.",1,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Johnson,0,0.9989169504804392,0.0010842237741223,"President Johnson agreed to have US$3.5 million be used as funds for the Cultural Center, one of Imelda's projects.",2,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33,0.981259760234678,0.0178704107887908,"President Johnson agreed to have US$3.5 million be used as funds for the Cultural Center, one of Imelda's projects.",2,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/United_States_presidential_inauguration,877,,inauguration,8,0.6202362303373965,0.3256687666187291,"For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Cultural_Center_of_the_Philippines,435,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CCP,28,0.7218668424265201,0.3219130850089601,"For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Salakot,56,,Salakot,62,0.9999999959124182,0.0,"For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Prehistory,3864,,prehistory,108,0.9993263389809948,0.00025057116856459473,"For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,126,0.9999992143187018,5.226489206638703e-07,"For the inauguration of the CCP, a gala opening of the Golden Salakot, a pageant-drama of a story about the prehistory of the Philippines, occurred on September 8, 1969.",3,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,US President,0,1.0,0.0,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,13,0.9999941487608994,5.851273329584764e-06,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999901011007024,5.534846926446425e-06,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/Governor_of_California,2626,,Governor,62,0.9993930092085674,0.00021609922955821232,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,83,0.9998831038730248,5.263575492211584e-05,"US President Richard Nixon was invited but instead California Governor (and future President) Ronald Reagan, along with his wife, flew to the country on Air Force One for the event.",4,41,== The second Marcos term (1969–1972) == | === Foreign relations roles ===
