types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Mainframe103711711,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Supercomputer104358117,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/WikicatSupercomputers,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/WikicatMinivans,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Minivan103770679,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/PassengerVan103896419,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Van104520170,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Wikicat2000sAutomobiles,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/Wikicat2010sAutomobiles,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/class/yago/WikicatToyotaVehicles,http://dbpedia.org/resource/Toyota_Sienta,Sienta,41,57,0.9999999999947704,0.0,1,10,== Career in television and film == | === Advertising and sponsorships ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/WikicatCommunicationDisorders,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/NervousDisorder114084880,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
http://dbpedia.org/class/yago/WikicatNeurologicalDisorders,http://dbpedia.org/resource/Motor_speech_disorders,motor speech disorder,13,70,1.0,0.0,0,19,== Personal life == | === Health ===
