URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sagara_Sangamam,80,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sagara Sangamam,120,1.0,0.0,"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",6,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Dheerashankarabharanam,85,,Sankarabharanam,15,0.9999949665745392,4.923596465666441e-06,"In particular, Sankarabharanam stood as a landmark in the Telugu film industry.",7,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,58,0.8435805159233497,0.1820312883728111,"In particular, Sankarabharanam stood as a landmark in the Telugu film industry.",7,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Singeetam_Srinivasa_Rao,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Singeetam Srinivasa Rao,37,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Dasari_Narayana_Rao,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dasari Narayana Rao,62,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Bapu_(film_director),161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,83,0.9934322697437884,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Mass,12312,,mass,110,0.994914392036412,0.0015374416024319,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Reddy,684,,Reddy,174,0.9999861335436616,1.191443718541439e-05,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Vijaya_Bapineedu,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vijaya Bapineedu,181,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Hit_song,4827,,hits,25,0.6271524687619514,0.3831103202914068,He delivered a number of hits for senior actors like Sr.,2,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/N._T._Rama_Rao,1183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",N.T.R,0,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Akkineni_Nageswara_Rao,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akkineni Nageswara Rao,7,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Sobhan_Babu,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shobhan Babu,31,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Krishnam_Raju,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krishnam Raju,45,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Krishna_(Telugu_actor),800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ghattamaneni Krishna,60,0.999999999951342,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Chiranjeevi,1077,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chiranjeevi,105,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Nandamuri_Balakrishna,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nandamuri Balakrishna,118,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Nagarjuna,794,,Nagarjuna,141,1.0,9.417166689604385e-19,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Venkatesh_(actor),614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daggubati Venkatesh,152,0.9999999993929692,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Saptapadi,51,,Saptapadi,59,0.977119745845058,0.0234160186097677,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Subhodayam,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Subhodayam,70,0.99999998281794,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Sagara_Sangamam,80,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sagara Sangamam,94,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Meghasandesam,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Meghasandesam,111,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Mudda_Mandaram,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mudda Mandaram,126,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Nalugu_Stambhalata_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nalugu Stambhalata,157,0.967999999163982,0.033057851239668,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Rendu,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rendu,177,0.999999870990004,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Sita,2505,,Seeta,189,0.9999999997716033,2.2828976586617983e-10,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Potti_Sreeramulu,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amarajeevi,196,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Srivariki_Premalekha,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sreevariki Prema Lekha,208,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Anandabhairavi,30,,Ananda Bhairavi,232,0.9999999849283088,1.507164086792572e-08,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Chantabbai,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chantabbai,283,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Sitaara,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sitaara,295,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Anveshana,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Anveshana,304,0.9999999999977264,2.0744833544285632e-12,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Alapana,48,,Alapana,315,0.9999999999997726,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Mayuri_(film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mayuri,324,0.8456552602583838,0.1526315789473708,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Amavasya,206,,Amavasya,332,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Janaki_Ramudu,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Janaki Ramudu,352,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Geethanjali_(1989_film),45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Geetaanjali,370,0.9620027759381564,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/resource/Mass,12312,,mass,32,0.9927073663567908,0.0044895680437811,"During the late 1980s, Veturi's mass numbers garnered a lot of response from the public resulting in directors demanding more and more of them.",0,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Jagadeka_Veerudu_Athiloka_Sundari,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jagadeka Veerudu Atiloka Sundari,96,1.0,0.0,"However, Veturi still maintained his balance between classics and mass-numbers with movies like Jagadeka Veerudu Atiloka Sundari, Sarigamalu, Sitaramayya Gaari Manavaralu, Matru Devo Bhava, and Mechanic Alludu.",1,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Matru_Devo_Bhava,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matru Devo Bhava,172,1.0,0.0,"However, Veturi still maintained his balance between classics and mass-numbers with movies like Jagadeka Veerudu Atiloka Sundari, Sarigamalu, Sitaramayya Gaari Manavaralu, Matru Devo Bhava, and Mechanic Alludu.",1,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Mechanic_Alludu,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mechanic Alludu,194,1.0,0.0,"However, Veturi still maintained his balance between classics and mass-numbers with movies like Jagadeka Veerudu Atiloka Sundari, Sarigamalu, Sitaramayya Gaari Manavaralu, Matru Devo Bhava, and Mechanic Alludu.",1,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,36,0.9973018617160097,0.002376279430707,"Veturi was given the opportunity to dub many Tamil, Malayalam and Hindi movies.",2,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,45,0.9200229195753864,0.0869199458361966,"Veturi was given the opportunity to dub many Tamil, Malayalam and Hindi movies.",2,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,52,0.9975660122032458,0.0024397771854936,"Veturi was given the opportunity to dub many Tamil, Malayalam and Hindi movies.",2,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,66,0.9999656388518864,3.434764931142118e-05,"Veturi was given the opportunity to dub many Tamil, Malayalam and Hindi movies.",2,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Iruvar,88,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Iruvar,40,0.9999999993756604,0.0,"Some of his dubbed albums, for instance Iruvar and Devaraagam, received wide acclaim.",3,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Devaraagam,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devaraagam,51,0.9999999994218172,0.0,"Some of his dubbed albums, for instance Iruvar and Devaraagam, received wide acclaim.",3,17,== Career as a lyricist == | === 1990s ===
http://dbpedia.org/resource/Gangotri,375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gangotri,49,0.9990780012956126,0.0009225810928438094,"During this period, Veturi created classics like Gangotri and Swarabhishekam.",0,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Swarabhishekam,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Swarabhishekam,62,0.9999999742452136,0.0,"During this period, Veturi created classics like Gangotri and Swarabhishekam.",0,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,42,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Gunasekhar,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunasekhar,61,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Viswanathan_Anand,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,109,0.5820524874824518,0.7180580830396508,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,116,0.9999999599298244,3.9836542132868686e-08,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
