types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHalifax,WestYorkshire",http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
