types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCulturalOrganisationsBasedInIndia,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInGoa,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1970,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatStateAgenciesOfGoa,http://dbpedia.org/resource/Kala_Academy,Kala Academy,49,111,1.0,0.0,9,5,== Biography == | === Career ===
