types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montgomery_County_Public_Schools_(Maryland),Montgomery County Public Schools,225,36,0.9989640372945602,0.001037037037037,2,3,== Beginnings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Montgomery_County_Public_Schools_(Maryland),Montgomery County Public Schools,225,36,0.9989640372945602,0.001037037037037,2,3,== Beginnings ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Wikicat1955Conferences,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Wikicat20th-centuryDiplomaticConferences,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2001,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInIndonesia,http://dbpedia.org/resource/Trans7,Trans7,105,126,1.0,0.0,2,7,== Music career == | === Success in Indonesia ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lena_Khan,Lena Khan,7,176,0.9999999999998864,0.0,0,9,"== Music career == | === ""We Are Home"" – music video project ==="
