URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Babatunde_Olatunji,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Olatunji,143,1.0,0.0,"She had always included songs in her repertoire that drew on her African-American heritage, such as ""Brown Baby"" by Oscar Brown and ""Zungo"" by Michael Olatunji on her album Nina at the Village Gate in 1962.",1,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,173,0.9980480181008204,0.0011430824482416,"She had always included songs in her repertoire that drew on her African-American heritage, such as ""Brown Baby"" by Oscar Brown and ""Zungo"" by Michael Olatunji on her album Nina at the Village Gate in 1962.",1,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Village_Gate,194,,Village Gate,185,1.0,0.0,"She had always included songs in her repertoire that drew on her African-American heritage, such as ""Brown Baby"" by Oscar Brown and ""Zungo"" by Michael Olatunji on her album Nina at the Village Gate in 1962.",1,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,23,0.999996059400649,3.92505688763842e-06,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,32,1.0,0.0,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Racial_inequality_in_the_United_States,115,,racial inequality,96,0.7284070342974996,0.3464027021412877,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,121,0.9999670710786822,2.326987151513117e-05,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Mississippi_Goddam,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Goddam,148,1.0,0.0,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Murder,13913,,murder,44,0.9987876492719464,0.0012041664554663,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Medgar_Evers,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Medgar Evers,54,1.0,0.0,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/16th_Street_Baptist_Church_bombing,184,,16th Street Baptist Church,110,0.9999317903336872,6.821431918595247e-05,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Birmingham_campaign,198,,"Birmingham, Alabama",140,0.9999999709202716,1.6860811774248707e-08,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,46,0.9997755577932638,0.00022042085481031152,Promotional copies were smashed by a Carolina radio station and returned to Philips.,6,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,76,0.9262828898800148,0.0792685826701677,Promotional copies were smashed by a Carolina radio station and returned to Philips.,6,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Mississippi_Goddam,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Goddam,24,1.0,0.0,"She later recalled how ""Mississippi Goddam"" was her ""first civil rights song"" and that the song came to her ""in a rush of fury, hatred and determination"".",7,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,59,0.9532508063229752,0.0490416498901099,"She later recalled how ""Mississippi Goddam"" was her ""first civil rights song"" and that the song came to her ""in a rush of fury, hatred and determination"".",7,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Race_relations,300,,race relations,36,0.9953168829961314,0.0032384113690096,"The song challenged the belief that race relations could change gradually and called for more immediate developments: ""me and my people are just about due"".",8,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow,5,0.9996763418662604,0.0003236561518390656,"""Old Jim Crow"", on the same album, addressed the Jim Crow laws.",10,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Jim_Crow_laws,2449,,Jim Crow laws,49,1.0,0.0,"""Old Jim Crow"", on the same album, addressed the Jim Crow laws.",10,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Mississippi_Goddam,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Goddam,7,1.0,0.0,"After ""Mississippi Goddam"", a civil rights message was the norm in Simone's recordings and became part of her concerts.",11,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,30,0.967272046287582,0.0338348897599459,"After ""Mississippi Goddam"", a civil rights message was the norm in Simone's recordings and became part of her concerts.",11,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Social_norm,1883,,norm,59,0.9710437942061892,0.0133864535487606,"After ""Mississippi Goddam"", a civil rights message was the norm in Simone's recordings and became part of her concerts.",11,11,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,30,0.6222280521573245,0.6069651406455778,"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Selma_to_Montgomery_marches,562,,Selma,68,0.9999928171830884,7.165886268522014e-06,"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,77,0.9537928951386352,0.0425556507609149,"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,5,0.999999999988404,1.1396041422827004e-11,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
"http://dbpedia.org/resource/Mount_Vernon,_New_York",628,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mount Vernon, New York",32,1.0,0.0,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
"http://dbpedia.org/resource/Vernon,_New_York",73,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Vernon, New York",38,1.0,0.0,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Black_nationalism,501,,black nationalism,70,1.0,0.0,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,133,0.4516029737564354,0.8047570956783976,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Martin_Luther,5283,,Luther,140,0.9999996223473462,3.080598411095298e-07,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/King,3999,,King,147,0.7965793841834332,0.143804462670231,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,15,0.9581984647687178,0.0433142162205742,"She hoped that African Americans could use armed combat to form a separate state, though she wrote in her autobiography that she and her family regarded all races as equal.",2,12,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,27,0.6699806290007164,0.4925410779892507,"In 1967, Simone moved from Philips to RCA Victor.",0,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,38,0.9906316487367602,0.0081441381816015,"In 1967, Simone moved from Philips to RCA Victor.",0,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/WWE_Backlash,250,,Backlash,10,0.9996730269456844,6.764714639203612e-05,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,49,1.0,7.321432714101128e-15,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,75,1.0,2.6170558354147713e-18,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,105,0.9941544543953816,0.005865008075722,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,116,1.0,0.0,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Silk_&_Soul,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silk & Soul,3,0.9999999999900524,0.0,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Billy_Taylor,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Taylor,36,0.9999999715221866,2.4203098636800862e-08,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song),58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wish,52,0.5260359655981105,0.3043995243757387,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/London_Express,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Be Free,87,0.9830460149470682,0.0107458205392289,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Impact_Wrestling_Turning_Point,107,,Turning Point,101,0.9650821101021,0.011708902696827,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Theatre_at_Westbury,45,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Westbury Music Fair,42,1.0,0.0,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Assassination_of_Robert_F._Kennedy,391,,assassination,101,0.6985050434486181,0.2868253431096699,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,118,0.9337064070269908,0.0506052574514121,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Martin_Luther,5283,,Luther,125,0.9999391647415072,6.038102743625188e-05,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/King,3999,,King,132,0.8942568619558272,0.0798027661282309,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/King,3999,,King,5,0.658245066786291,0.294246540209997,"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Love_Is_Dead_(Kerli_album),43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Is Dead,13,0.7528764382130132,0.2976744186046517,"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,51,0.9222363187826678,0.0828836163276964,"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Gene_Taylor_(Mississippi_politician),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gene Taylor,64,0.5727185703118924,0.3813540990698764,"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Harlem_Cultural_Festival,8,,Harlem Cultural Festival,30,1.0,0.0,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,58,0.9993373969731082,0.000529827387767243,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Marcus_Garvey_Park,51,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Mount Morris Park,67,1.0,0.0,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Questlove,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,102,0.9999999998201474,0.0,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===
"http://dbpedia.org/resource/Irvine,_California",2516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Irvine,18,0.5561698726352382,0.5133550077107696,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,76,0.9559173077112204,0.0421451377630028,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Lorraine_Hansberry,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Hansberry,85,1.0,0.0,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,111,0.7150894865313104,0.3984244750088135,"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,76,0.9992871504391326,0.0005026325326577533,She credited her friend Hansberry with cultivating her social and political consciousness.,9,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,41,0.8651354727734504,0.0718146442823827,She performed the song live on the album Black Gold (1970).,10,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,94,1.0,0.0,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,147,0.6586340937235521,0.3848777959686403,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Donny_Hathaway,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,158,1.0,1.176849674500707e-18,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===
http://dbpedia.org/resource/Jet_(magazine),782,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jet magazine,20,0.999999918194934,0.0,"In an interview for Jet magazine, Simone stated that her controversial song ""Mississippi Goddam"" harmed her career.",0,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Mississippi_Goddam,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Goddam,77,1.0,0.0,"In an interview for Jet magazine, Simone stated that her controversial song ""Mississippi Goddam"" harmed her career.",0,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,21,0.9998388871094284,9.65537430172877e-05,She claimed that the music industry punished her by boycotting her records.,1,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,39,0.9918596678291662,0.0030988491173383,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Barbados,12762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,71,0.9977498435108364,0.0021967456828598,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Management,10108,,manager,110,0.7037409765778488,0.1869260215084285,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===
http://dbpedia.org/resource/Andrew_Stroud,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Andrew Stroud,119,0.9999999999890292,0.0,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===
