URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,99,0.9998986121749438,0.00010117449063440598,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.983122689002528,0.0171221483902658,"Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",1,9,== Personal life ==
http://dbpedia.org/resource/Radio,20231,,radio,41,0.8819678709991586,0.1102776815906395,"Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",1,9,== Personal life ==
http://dbpedia.org/resource/Radio,20231,,radio,117,0.8819678709991586,0.1102776815906395,"Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",1,9,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,46,0.9986772133110629,0.0013237275154678,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==
"http://dbpedia.org/resource/Holmby_Hills,_Los_Angeles",149,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Holmby Hills,86,0.9999999993907522,0.0,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,109,1.0,0.0,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==
http://dbpedia.org/resource/Pebble_Beach_Golf_Links,187,,Pebble Beach,53,0.9652111803985504,0.0359953400694526,He had been spending much of his time at his home at Pebble Beach.,4,9,== Personal life ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,1.0,0.0,"Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",5,9,== Personal life ==
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,20,1.0,0.0,"Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",5,9,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,24,0.967006257104712,0.0341026836472856,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,,Holy Cross Cemetery,39,0.7579063986524283,0.1666445182724245,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",62,1.0,0.0,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,95,0.9999999999579074,2.432071424857377e-11,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
http://dbpedia.org/resource/Solemn_Mass,210,,High Mass,103,0.997482040197758,0.0025101194043623,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
http://dbpedia.org/resource/Good_Shepherd,350,,Good Shepherd,134,0.979542574867599,0.0208846704767946,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills,222,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Beverly Hills,151,0.798753121163156,0.2004864950943345,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==
http://dbpedia.org/resource/Knights_Out,14,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Knights Out,6,0.999999933545086,0.0,1929: Knights Out (Short),0,11,== Filmography ==
http://dbpedia.org/resource/Movietone_sound_system,208,,Fox Movietone,0,0.992281810747933,0.0077782230496114,Fox Movietone Follies of 1929 as Lead Dancer In Fashion Number,1,12,== Filmography ==
http://dbpedia.org/resource/Happy_Days,1336,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Happy Days,6,0.99999999999784,1.3655569581054133e-12,1929: Happy Days as Lead Dancer in 'Crazy Feet' number,0,14,== Filmography ==
http://dbpedia.org/resource/Insanity,1492,,Crazy,36,0.9999908366466506,8.139039511049183e-06,1929: Happy Days as Lead Dancer in 'Crazy Feet' number,0,14,== Filmography ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,0,0.5653473304630089,0.5597990481737811,Harmony at Home as Rita Joyce,1,15,== Filmography ==
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,19,0.9117828578619308,0.0458526480211675,Harmony at Home as Rita Joyce,1,15,== Filmography ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,24,0.9993675004169442,0.0004444583216591562,Harmony at Home as Rita Joyce,1,15,== Filmography ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,6,0.9758661184354698,0.021050459284743,Let's Go Places as Dixie,1,16,== Filmography ==
http://dbpedia.org/resource/Dixie,622,,Dixie,19,0.6097333613641244,0.6219883543511606,Let's Go Places as Dixie,1,16,== Filmography ==
http://dbpedia.org/resource/The_Big_Party,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Party,0,0.9999999990257322,0.0,The Big Party as Kitty Collins,1,17,== Filmography ==
http://dbpedia.org/resource/Kitty_Pryde,794,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Kitty,17,0.747828644431379,0.255288911364149,The Big Party as Kitty Collins,1,17,== Filmography ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,23,0.8982272094964681,0.078051332452038,The Big Party as Kitty Collins,1,17,== Filmography ==
http://dbpedia.org/resource/Cheer_Up_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cheer Up,0,0.9042150711839536,0.0573298948621301,Cheer Up and Smile as Margie,1,18,== Filmography ==
http://dbpedia.org/resource/Smile,269,,Smile,13,0.9499542162436324,0.0466243208692588,Cheer Up and Smile as Margie,1,18,== Filmography ==
http://dbpedia.org/resource/No_Limit_Records,454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",No Limit,6,0.8860364809009426,0.1286215364485441,1931: No Limit as Dotty 'Dodo' Potter,0,19,== Filmography ==
http://dbpedia.org/resource/Dotty_Cotton,67,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Dotty,18,0.9918436620035544,0.0082213281964536,1931: No Limit as Dotty 'Dodo' Potter,0,19,== Filmography ==
http://dbpedia.org/resource/Dodo,815,,Dodo,25,0.9999997971603342,1.895271600600649e-07,1931: No Limit as Dotty 'Dodo' Potter,0,19,== Filmography ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,19,0.9999999624794504,9.514382586454121e-09,1931: Mr. Lemon of Orange as Hat Check Girl (uncredited),0,20,== Filmography ==
http://dbpedia.org/resource/Hat_Check_Girl,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hat Check Girl,29,0.9999999999283772,0.0,1931: Mr. Lemon of Orange as Hat Check Girl (uncredited),0,20,== Filmography ==
http://dbpedia.org/resource/Quick_Millions_(1931_film),42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Quick Millions,6,0.7288498716312346,0.3720238095238021,1931: Quick Millions as Stone's Secretary (uncredited),0,21,== Filmography ==
http://dbpedia.org/resource/Young_Sinners,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Young Sinners,6,0.9999999880139115,1.1490549054853745e-08,1931: Young Sinners as Girl (uncredited),0,22,== Filmography ==
http://dbpedia.org/resource/Night_Life_(Willie_Nelson_song),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Night Life,6,0.9019005606430512,0.0399999999999997,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==
http://dbpedia.org/resource/Marcus_Reno,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Reno,20,0.9173417991962018,0.0901003281227134,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,28,0.7772514097400743,0.1301716644418053,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,36,0.7865086563460835,0.2143437426500141,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==
http://dbpedia.org/resource/Manhattan_Love_Song,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manhattan Love Song,0,0.99999999860556,0.0,Manhattan Love Song as Geraldine Stewart,1,25,== Filmography ==
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,23,0.8914382752677897,0.1149325442251672,Manhattan Love Song as Geraldine Stewart,1,25,== Filmography ==
http://dbpedia.org/resource/Bloom_(film),73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bloom,8,0.7442137735851536,0.094716242661448,Love in Bloom as Violet Downey,1,26,== Filmography ==
http://dbpedia.org/resource/Red_hair,625,,Redheads,6,0.999999999995282,4.120346922116248e-12,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==
http://dbpedia.org/resource/Ginger_Fitzgerald,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ginger,28,0.8081393034120051,0.1104361743273749,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,35,0.6086213485537564,0.5078257698403866,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,65,0.9999999999999716,0.0,"The 1947 film Smash-Up, the Story of a Woman is loosely based on Dixie Lee's life.",0,29,== In popular culture ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,25,0.99964999728386,0.00034326939797292447,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,83,0.99964999728386,0.00034326939797292447,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,105,0.9996499973068166,0.00034326939797292447,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==
http://dbpedia.org/resource/Dixie,622,,Dixie,152,0.8736479921825957,0.1388447649740624,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,210,0.9161816178306168,0.0911716160436428,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.999999999998046,0.0,Dixie Lee at IMDb,0,34,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999930652734,0.0,Dixie Lee at IMDb,0,34,== External links ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.9999999999980532,0.0,Dixie Lee at Find a Grave,0,35,== External links ==
