types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/WikicatCustomerLoyaltyPrograms,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Customer_experience,customer experience management,289,194,1.0,0.0,6,22,== Business career == | === Blade Urban Air Mobility ===
