URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gramola,11,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gramola,7,0.9999999790430396,0.0,Label: Gramola.,4,16,== Recordings ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda with Musica Florea.,0,17,== Recordings ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,0,0.999946204869762,5.3798024308631946e-05,Wolfgang Amadeus Mozart.,1,17,== Recordings ==
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999487155708568,5.0082307063892575e-05,"Piano concertos K.271, K.414.",2,17,== Recordings ==
http://dbpedia.org/resource/Fortepiano,444,,fortepiano,24,0.9999999999973568,0.0,Played on a Walter 1792 fortepiano replica by Paul McNulty.,3,17,== Recordings ==
http://dbpedia.org/resource/Paul_McNulty,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul McNulty,46,0.9999974256267616,2.5742218997517373e-06,Played on a Walter 1792 fortepiano replica by Paul McNulty.,3,17,== Recordings ==
http://dbpedia.org/resource/Major_Arcana,129,,Arcana,7,0.9999990540097838,9.457757132009768e-07,Label: Arcana.,4,17,== Recordings ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,18,== Recordings ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,0,0.9999999989247286,1.075213026358541e-09,Franz Schubert.,1,18,== Recordings ==
http://dbpedia.org/resource/Conrad_Graf,20,,Conrad Graf,12,1.0,0.0,Played on a Conrad Graf 1824 fortepiano.,3,18,== Recordings ==
http://dbpedia.org/resource/Fortepiano,444,,fortepiano,29,0.9999999252386998,0.0,Played on a Conrad Graf 1824 fortepiano.,3,18,== Recordings ==
http://dbpedia.org/resource/Charles_Mackerras,470,,Charles Mackerras,0,1.0,0.0,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,19,0.9999999629132652,3.64670280239901e-08,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,31,1.0,0.0,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==
http://dbpedia.org/resource/Polish_Radio_Symphony_Orchestra,16,,Polish Radio Symphony Orchestra,50,1.0,0.0,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,0,0.9999998112715396,0.0,Shostakovich.,1,19,== Recordings ==
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No.9,0,0.9999999999998864,0.0,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,15,1.0,0.0,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,25,1.0,4.5066023245563855e-15,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==
http://dbpedia.org/resource/Symphonic_Variations_(ballet),59,,Symphonic Variations,51,0.5533300845145758,0.7426027003734582,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==
http://dbpedia.org/resource/Pristine_Audio,11,,Pristine Audio,7,0.999999999999872,0.0,Label: Pristine Audio.,3,19,== Recordings ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,1.0,0.0,"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==
http://dbpedia.org/resource/Vienna_Symphony,320,,Vienna Symphony Orchestra,19,1.0,0.0,"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==
http://dbpedia.org/resource/Henry_Swoboda,7,,Henry Swoboda,46,1.0,0.0,"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,61,0.999999927585594,7.037889698669583e-08,"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,,Rimsky-Korsakov,0,0.9999860476489189,1.3666834370795451e-05,Rimsky-Korsakov.,1,20,== Recordings ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9993298172304882,0.00030666758868367467,Piano Concerto.,2,20,== Recordings ==
http://dbpedia.org/resource/Pristine_Audio,11,,Pristine Audio,7,0.999999999999872,0.0,Label: Pristine Audio.,3,20,== Recordings ==
http://dbpedia.org/resource/Genuin_(record_label),11,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",GENUIN,38,0.9176262744669474,0.0,CDs of Badura-Skoda released by label GENUIN,0,24,== External links ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,18,0.9999964713471754,2.538188163907161e-06,Paul Badura-Skoda discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,33,0.9999999999986215,0.0,Paul Badura-Skoda discography at Discogs,0,25,== External links ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,21,0.99999999350414,0.0,Paul Badura-Skoda at IMDb,0,26,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9776351854759447,0.0228442370418213,"Interview with Paul Badura-Skoda by Bruce Duffie, March 7, 1989",0,27,== External links ==
