types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatGulfCoastRaysPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatHudsonValleyRenegadesPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNorwich,Connecticut",http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatCharlotteStoneCrabsPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatVirginiaTechHokiesBaseballPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballPitchers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatSanAntonioMissionsPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/WikicatSanDiegoPadresPlayers,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Pitcher110435988,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Thrower110709529,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jesse_Hahn,Hahn,114,64,0.6071201209588409,0.3263224234747789,0,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/ontology/Road,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Path103899328,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Promenade104010205,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Road104096066,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Street104334599,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Thoroughfare104426618,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Walk104544979,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Way104564698,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
http://dbpedia.org/class/yago/WikicatPedestrianMallsInAustralia,"http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
"http://dbpedia.org/class/yago/WikicatStreetsInPerth,WesternAustralia","http://dbpedia.org/resource/Murray_Street,_Perth",Murray Street,94,61,0.981722678619521,0.0167173252279636,1,12,"== Life and career == | === 1995–2008: Music, art, and acting ==="
