types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatFrenchClassicalGuitarists,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatFrenchGuitarists,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatFrenchMusicArrangers,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Roland_Dyens,Roland Dyens,48,108,1.0,0.0,1,6,== Biography == | === Education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontevideo,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatClassicalGuitarists,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanClassicalGuitarists,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanExpatriatesInAustria,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanGuitarists,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanMusicians,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanPeople,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatUruguayanPeopleOfItalianDescent,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Álvaro_Pierri,Alvaro Pierri,14,122,0.999999950151563,0.0,1,6,== Biography == | === Education ===
